epoch,train_acc,train_loss,test_acc,test_loss
398,39.349998474121094,1.7825083807373048,43.279998779296875,1.5764771865844727
399,28.658000946044922,2.0093505349731444,32.77000045776367,1.7974241653442382
400,33.801998138427734,1.8652786962890624,36.939998626708984,1.6565136585235596
401,32.801998138427734,1.9880336422729492,37.18000030517578,1.7506676530838012
402,35.52799987792969,1.830577459411621,40.029998779296875,1.5974706281661988
403,33.95199966430664,1.8793293966674804,38.13999938964844,1.6744400913238526
404,30.86199951171875,1.9767804345703126,34.27000045776367,1.7394221000671386
405,30.492000579833984,2.031743971862793,33.59000015258789,1.81426176071167
406,32.5,1.9795945211791992,36.369998931884766,1.7737019565582275
407,37.332000732421875,1.9298391650390625,43.52000045776367,1.7046755310058594
408,30.920000076293945,2.0652728311157227,33.65999984741211,1.900534134864807
409,38.82600021362305,1.7968876254272461,44.5099983215332,1.5734603631973267
410,34.391998291015625,1.8909304608154296,40.040000915527344,1.6468466468811036
411,35.16999816894531,1.8459844174194335,40.0099983215332,1.6510279457092285
412,35.31800079345703,1.8654277102661132,38.619998931884766,1.6382754625320435
413,38.071998596191406,1.7974839358520507,41.939998626708984,1.5983724885940551
414,36.7239990234375,1.8319988577270507,42.06999969482422,1.580787000465393
415,31.573999404907227,1.895807146911621,33.540000915527344,1.7246069654464722
416,31.209999084472656,2.0189668096923827,35.59000015258789,1.7596569828033448
417,26.84000015258789,2.1023427606201173,30.719999313354492,1.914609185409546
418,32.34600067138672,1.959986488647461,38.599998474121094,1.7178180963516236
419,34.108001708984375,1.8767261819458008,37.43000030517578,1.6990443204879762
420,28.753999710083008,1.9851495462036133,32.65999984741211,1.7596313236236572
421,39.52000045776367,1.7702655651855468,44.619998931884766,1.5251554426193237
422,37.358001708984375,1.8175337365722657,42.939998626708984,1.5654921955108643
423,36.40599822998047,1.8273116995239258,41.9900016784668,1.5931073957443238
424,33.37200164794922,1.9003179858398438,37.11000061035156,1.6909877790451049
425,29.736000061035156,1.9542689697265625,34.380001068115234,1.7255007640838622
426,32.65399932861328,1.9261040536499023,36.099998474121094,1.7191186071395874
427,27.832000732421875,2.015731185302734,32.04999923706055,1.7843345111846924
428,36.59000015258789,1.830742624206543,42.5,1.566355608177185
429,38.13199996948242,1.7842827926635743,46.130001068115234,1.5168172491073608
430,35.79999923706055,1.8453600440979003,42.470001220703125,1.588198431777954
431,28.84600067138672,2.1251746838378907,33.59000015258789,1.9290008583068847
432,33.87799835205078,2.0018048980712893,39.97999954223633,1.7814459747314453
433,31.937999725341797,2.0060368258666994,34.65999984741211,1.8553714986801146
434,31.525999069213867,1.938168462524414,38.650001525878906,1.7139041471481322
435,26.503999710083008,2.030100086975098,28.200000762939453,1.8915002372741698
436,31.597999572753906,1.907323610534668,35.27000045776367,1.7361195728302001
437,34.597999572753906,1.8843329083251954,38.189998626708984,1.7273897714614868
438,30.893999099731445,1.9201532785034179,36.689998626708984,1.6976084394454956
439,31.302000045776367,1.9546681753540038,36.18000030517578,1.7678912111282348
440,32.70000076293945,1.920472364807129,37.189998626708984,1.699706156730652
441,29.33799934387207,1.9884447708129882,33.31999969482422,1.7542822093963624
442,36.055999755859375,1.8453257543945312,40.709999084472656,1.654140778541565
443,34.05799865722656,1.8601657354736327,40.369998931884766,1.6054253374099732
444,37.279998779296875,1.865287629699707,41.86000061035156,1.672800811767578
445,37.10599899291992,1.7962128439331055,42.13999938964844,1.5667901042938233
446,31.302000045776367,1.9857475158691407,34.38999938964844,1.7572906972885132
447,33.36199951171875,1.9039527893066406,39.56999969482422,1.6423411060333253
448,41.900001525878906,1.7278815335083009,48.4900016784668,1.4771916412353516
449,39.79600143432617,1.808635636291504,45.95000076293945,1.5596099367141725
450,31.389999389648438,1.8919836087036133,35.709999084472656,1.6545560188293458
451,38.88999938964844,1.8125717895507814,44.869998931884766,1.5905076719284057
452,35.7239990234375,1.8837171575927734,39.900001525878906,1.6593884508132934
453,38.869998931884766,1.9242463934326173,42.81999969482422,1.7059824924468994
454,30.90399932861328,1.9896414486694336,37.38999938964844,1.7020036273956298
455,35.2599983215332,1.9347678012084961,39.880001068115234,1.696729525566101
456,32.06999969482422,1.9262550073242188,37.86000061035156,1.6532409902572631
457,35.60200119018555,1.8587301345825196,38.959999084472656,1.6323685844421387
458,39.939998626708984,1.7699273449707031,46.040000915527344,1.518182107925415
459,34.215999603271484,1.8383734817504882,41.040000915527344,1.5435097351074218
460,34.94599914550781,1.854712431640625,38.400001525878906,1.608413638496399
461,35.56800079345703,1.8442134649658204,38.7400016784668,1.6354590551376342
462,31.54199981689453,2.066715471801758,37.56999969482422,1.7848954336166383
463,35.79999923706055,1.8528870199584961,40.88999938964844,1.6101855295181275
464,36.130001068115234,1.8471202520751953,39.93000030517578,1.6509771421432495
465,37.9900016784668,1.8083497622680664,43.31999969482422,1.5646797714233398
466,33.00600051879883,1.9529238088989258,38.58000183105469,1.7099072916030884
467,38.33599853515625,1.8870946383666993,43.83000183105469,1.6583438234329224
468,34.5260009765625,1.9538353619384765,38.09000015258789,1.7523052534103394
469,36.40999984741211,1.840278445739746,42.40999984741211,1.5815239507675172
470,32.152000427246094,1.939135890197754,35.880001068115234,1.660204852294922
471,28.832000732421875,2.0420255139160157,32.08000183105469,1.8138501258850097
472,32.59400177001953,1.9971608032226562,36.220001220703125,1.8018445920944215
473,35.54199981689453,1.897670032043457,39.93000030517578,1.641148168182373
474,31.384000778198242,1.908897537841797,34.2599983215332,1.6969232248306274
475,36.36600112915039,1.805066076965332,42.15999984741211,1.5652671453475953
476,34.20399856567383,1.9369523696899413,38.11000061035156,1.7070579614639283
477,31.700000762939453,2.000572108154297,37.0099983215332,1.7281856174468995
478,35.93000030517578,1.87098086517334,40.400001525878906,1.6379886993408204
479,31.615999221801758,1.9728037506103515,34.81999969482422,1.763421932220459
480,28.139999389648438,2.1517684170532227,31.43000030517578,1.9245041250228883
481,28.243999481201172,2.0876583963012694,33.970001220703125,1.841715057182312
482,37.90599822998047,1.858269174194336,41.66999816894531,1.6735461620330812
483,34.6619987487793,1.8735593060302735,39.83000183105469,1.6651413820266723
484,35.79999923706055,1.8403327267456056,41.06999969482422,1.5927359197616577
485,33.72600173950195,1.9305902389526368,37.06999969482422,1.7026401796340942
486,32.683998107910156,1.969609680480957,38.779998779296875,1.7140953107833863
487,35.06399917602539,1.939431674194336,40.720001220703125,1.6861902559280395
488,30.77199935913086,2.003606813659668,33.65999984741211,1.8127475105285644
489,35.895999908447266,1.8406922833251953,40.54999923706055,1.6280794874191284
490,30.214000701904297,1.9340314727783203,35.150001525878906,1.7043524477005005
491,29.47599983215332,2.0793779275512696,32.869998931884766,1.8834694522857667
492,29.260000228881836,2.107269938659668,32.529998779296875,1.9209529626846313
493,37.71799850463867,1.8196071868896484,41.40999984741211,1.5976671346664428
494,25.79199981689453,2.0815210806274416,29.270000457763672,1.865026459121704
495,33.97200012207031,1.9548666250610351,37.849998474121094,1.7396234741210939
496,34.54199981689453,1.8964800033569336,37.060001373291016,1.7053941339492797
497,35.11800003051758,1.8563123529052734,40.939998626708984,1.6034048833847045
498,40.37799835205078,1.7577048593139648,44.880001068115234,1.531427798461914
499,34.86199951171875,1.9359631216430664,37.33000183105469,1.743036526107788
500,29.125999450683594,2.11683493560791,32.220001220703125,1.9450146478652954
