epoch,train_acc,train_loss,test_acc,test_loss
786,73.4540023803711,0.7070009910583496,81.56999969482422,0.7220639597892762
787,73.6520004272461,0.7039508892059326,81.62000274658203,0.7237387294769287
788,73.66400146484375,0.7016275074005127,81.54000091552734,0.72230982503891
789,73.42400360107422,0.7079017315673828,81.13999938964844,0.7313836248874664
790,73.5199966430664,0.7037263645935059,81.44000244140625,0.7280906106472015
791,73.75,0.6987216148376465,81.5999984741211,0.7217039464950562
792,73.66600036621094,0.7010134482574463,81.63999938964844,0.7227803637504577
793,73.6240005493164,0.6984542313385009,81.80000305175781,0.7180596514701844
794,73.73999786376953,0.6997393489837647,81.61000061035156,0.7213491546630859
795,73.58999633789062,0.7049139953613281,81.18000030517578,0.7343915566444397
796,73.68800354003906,0.7000091157531738,81.5999984741211,0.7239908343315125
797,73.73200225830078,0.7017045935058593,81.81999969482422,0.723210612821579
798,73.77200317382812,0.697595126953125,81.62999725341797,0.7270177840232849
799,73.87200164794922,0.6967864482116699,81.7699966430664,0.7217309674739838
800,73.7979965209961,0.6997195219421387,81.79000091552734,0.7192545317649841
801,73.70800018310547,0.6990934632110596,81.44000244140625,0.7155996952056884
802,73.66000366210938,0.6987197581481933,81.61000061035156,0.7185976220130921
803,73.88600158691406,0.6968569853210449,81.51000213623047,0.7210635019302368
804,73.61399841308594,0.6990526433563232,81.47000122070312,0.7199320714950561
805,73.81999969482422,0.6966597654724122,81.31999969482422,0.722349220085144
806,73.75599670410156,0.6982251168060303,81.56999969482422,0.7235729148864746
807,73.78600311279297,0.6964735514831543,81.54000091552734,0.714773168182373
808,73.802001953125,0.6974074263000488,81.83000183105469,0.7147385559082031
809,73.7040023803711,0.6952048902130127,81.62000274658203,0.7219210220336914
810,73.86799621582031,0.6941538886260986,81.79000091552734,0.7130179788589478
811,73.91799926757812,0.693139859008789,81.38999938964844,0.7201568161964417
812,73.87000274658203,0.6920182669830323,81.5199966430664,0.7287865958690644
813,73.74400329589844,0.6979548677825927,81.37999725341797,0.7259892593860626
814,73.81999969482422,0.6915619107055664,81.41000366210938,0.731530499124527
815,73.8479995727539,0.6963409432220459,81.66999816894531,0.7200848879814148
816,73.98400115966797,0.6923638004302979,81.70999908447266,0.7198538974761963
817,74.15399932861328,0.6906511585235595,81.75,0.7170684222221374
818,74.04199981689453,0.6894557797241211,81.62999725341797,0.7154886407852172
819,73.90799713134766,0.6943878904724121,81.62000274658203,0.7230518710613251
820,74.00399780273438,0.6922555292510987,81.75,0.7167581589221954
821,73.97200012207031,0.6944970636749268,81.63999938964844,0.7226855581760406
822,74.1780014038086,0.68722854347229,81.37000274658203,0.7249060661792756
823,74.03600311279297,0.6900075003814697,81.38999938964844,0.7154835306167603
824,73.83599853515625,0.692908904800415,81.30999755859375,0.7286245880126954
825,74.09200286865234,0.6899225698089599,80.87000274658203,0.7406789441108703
826,74.01599884033203,0.6896121649169922,81.3499984741211,0.7246808878421783
827,74.19999694824219,0.6889247730255127,81.4800033569336,0.7274863522529602
828,73.93599700927734,0.6890859323883056,81.22000122070312,0.7372614378929139
829,74.01799774169922,0.6903406701660156,81.16999816894531,0.7382156043529511
830,74.10800170898438,0.6888091889953614,81.08999633789062,0.7378994345664978
831,74.11199951171875,0.6863888034057617,81.51000213623047,0.7377426756858826
832,73.99199676513672,0.6902019095611572,81.43000030517578,0.7366227244377136
833,74.22799682617188,0.6881161751556396,81.1500015258789,0.7400841621398926
834,74.26000213623047,0.6827456707000732,81.44999694824219,0.7289655087471009
835,74.29199981689453,0.684513440322876,81.94000244140625,0.7231173747062684
836,74.0719985961914,0.6860277854919433,81.79000091552734,0.716686651802063
837,74.22200012207031,0.6850467291259765,81.62999725341797,0.7286104871749878
838,74.16000366210938,0.6854463375854493,81.5199966430664,0.7287831673622132
839,74.28600311279297,0.6809165900421142,81.55999755859375,0.725041277885437
840,74.19999694824219,0.6866597034454346,81.43000030517578,0.721552913427353
841,74.19200134277344,0.6855571125793457,81.7699966430664,0.7238744795322418
842,74.27799987792969,0.6835964434051514,81.69999694824219,0.7254288954257965
843,74.30000305175781,0.6802838317108154,81.93000030517578,0.7178753695964813
844,74.24600219726562,0.6811728102111816,81.7699966430664,0.7166490682601929
845,74.24199676513672,0.6853899289703369,81.5999984741211,0.7315126821517944
846,74.31600189208984,0.6822364845275879,81.5999984741211,0.7243676261901856
847,74.197998046875,0.6833165476989747,81.72000122070312,0.7220880228042602
848,74.37799835205078,0.6822159177398681,81.62000274658203,0.7296422409057617
849,74.2239990234375,0.6817093064880371,81.7699966430664,0.7204016215801239
850,74.23799896240234,0.6795720397949219,81.69999694824219,0.7226138783454895
851,74.46600341796875,0.6762305598449707,81.62000274658203,0.7294551226615906
852,74.25599670410156,0.6813105136871338,81.73999786376953,0.7264956767559052
853,74.36199951171875,0.6802825410461426,81.79000091552734,0.723864768075943
854,74.19200134277344,0.6804557990264892,81.68000030517578,0.7257462873458862
855,74.40599822998047,0.680265684967041,81.66000366210938,0.7226687879562378
856,74.1500015258789,0.6840435763549805,81.79000091552734,0.7215120725154877
857,74.1500015258789,0.6842207253265381,82.13999938964844,0.7230352644920349
858,74.43399810791016,0.6798056548309326,81.72000122070312,0.7217424563884736
859,74.37999725341797,0.6780575641632081,81.83000183105469,0.7223510527610779
860,74.43199920654297,0.6794391822052002,81.83999633789062,0.7175642727851868
861,74.36799621582031,0.6783565794372559,81.6500015258789,0.733627542257309
862,74.40599822998047,0.6762641369628907,81.86000061035156,0.7169626250267028
863,74.48999786376953,0.6763860306549072,82.0,0.7196704481124878
864,74.52400207519531,0.6761747219085693,82.08000183105469,0.7180497971057892
865,74.26200103759766,0.677859336013794,81.79000091552734,0.7162411792278289
866,74.44000244140625,0.676272233505249,82.22000122070312,0.7190045413970947
867,74.3280029296875,0.6789573930358886,82.05999755859375,0.7165604857444763
868,74.49199676513672,0.6731789194488526,81.80999755859375,0.7218227734088898
869,74.46199798583984,0.6747585033416748,82.0199966430664,0.7128296634197235
870,74.35399627685547,0.6795187010955811,82.02999877929688,0.7157107070446015
871,74.48400115966797,0.6736947463989258,82.08000183105469,0.7197403573989868
872,74.45999908447266,0.6715505512237548,81.87999725341797,0.7184651865959167
873,74.4800033569336,0.6728775811767578,81.88999938964844,0.7133174328804016
874,74.34600067138672,0.6770725804901123,81.79000091552734,0.7145840212345124
875,74.5780029296875,0.67512403465271,81.80000305175781,0.7186707202911377
876,74.56999969482422,0.6709960428619385,81.87000274658203,0.7235303998947143
877,74.56999969482422,0.6710529581451417,82.12000274658203,0.7211405418395996
878,74.62999725341797,0.671650246887207,82.12999725341797,0.7211266024112701
879,74.58200073242188,0.6724108545684815,82.12000274658203,0.7143620403289795
880,74.62799835205078,0.6711014240264893,81.63999938964844,0.7159030818939209
881,74.47599792480469,0.6707939476776124,81.87000274658203,0.7134820488929748
882,74.52400207519531,0.6725227892303467,82.02999877929688,0.7230662593841553
883,74.64600372314453,0.6681358035278321,82.05999755859375,0.7191735519409179
884,74.60800170898438,0.6664141190338134,81.70999908447266,0.7187729207992554
885,74.68000030517578,0.6696093907928466,81.83999633789062,0.7249532030582428
886,74.73200225830078,0.6699400415039063,81.63999938964844,0.7241585800647735
887,74.64199829101562,0.6690987097167969,81.75,0.7228297438144684
888,74.68000030517578,0.668609927520752,81.48999786376953,0.726687149143219
889,74.71600341796875,0.666283669052124,81.91999816894531,0.7116716450691223
890,74.7760009765625,0.6678057733917236,82.44000244140625,0.7160083034515381
891,74.59600067138672,0.6705348797607422,81.91999816894531,0.7170923289299012
892,74.68800354003906,0.6689242110443115,81.9800033569336,0.727428581571579
893,74.62000274658203,0.6682359844207764,81.80000305175781,0.7200048639774322
894,74.62200164794922,0.6667782431793213,82.19000244140625,0.7188426700592041
895,74.76599884033203,0.6699049865722656,81.83999633789062,0.7215144643306732
896,74.88800048828125,0.662603129196167,81.80000305175781,0.7175918849468231
897,74.74400329589844,0.6643299372863769,81.62000274658203,0.7233206955432891
898,74.80000305175781,0.6628938677215577,81.6500015258789,0.7255765000343323
899,74.80999755859375,0.668334280166626,81.87999725341797,0.7237527220726013
900,74.81600189208984,0.6631376453399658,81.66000366210938,0.7253143217086792
901,74.8219985961914,0.6623606690979004,81.62999725341797,0.7309105710983277
902,74.72799682617188,0.66432875831604,81.68000030517578,0.7299577301979064
903,74.81199645996094,0.6623226300811768,82.0,0.7252591849327087
904,74.86799621582031,0.6605059748077392,81.91999816894531,0.721772909784317
905,74.84200286865234,0.661253946685791,81.63999938964844,0.7277809577941895
906,74.83599853515625,0.6648931056213379,81.51000213623047,0.7258558957576752
907,74.7040023803711,0.6633055177307129,81.79000091552734,0.7240692891120911
908,74.8280029296875,0.6659177875518799,82.05999755859375,0.7232825594902038
909,74.8219985961914,0.6636851158905029,82.04000091552734,0.7210042276382447
910,74.85199737548828,0.6658252928161621,81.7699966430664,0.7254916675567626
911,74.9280014038086,0.6611202104187012,81.81999969482422,0.7228544597625732
912,74.99400329589844,0.6539964933013916,81.91999816894531,0.7140457235336304
913,74.89399719238281,0.6608943476867676,81.81999969482422,0.7313203960895538
914,74.86799621582031,0.6605683696746826,82.06999969482422,0.7208650228023529
915,74.76799774169922,0.6624204483795166,81.81999969482422,0.7186992160320282
916,74.77999877929688,0.6611842902374268,81.94999694824219,0.7228768543243408
917,75.02400207519531,0.6562239423370362,81.97000122070312,0.7210053496360779
918,74.98999786376953,0.6595961190032958,82.0199966430664,0.7196354402542114
919,74.9219970703125,0.6561224102020263,82.16000366210938,0.7140301342964173
920,75.05000305175781,0.6560763581848145,82.0,0.7160315473556519
921,75.05000305175781,0.6516606536102295,82.27999877929688,0.7091149175167084
922,74.97200012207031,0.657860676651001,82.0999984741211,0.7220221791267395
923,74.75599670410156,0.6614350531005859,82.33999633789062,0.7196285064697265
924,74.8759994506836,0.657240256652832,82.04000091552734,0.7123628425598144
925,74.84200286865234,0.6584307697296142,81.9800033569336,0.7158050322532654
926,75.18599700927734,0.6555241510772705,81.93000030517578,0.7265749478816986
927,74.89399719238281,0.6611984125518798,81.76000213623047,0.7206858641624451
928,74.94200134277344,0.6594246872711181,81.86000061035156,0.7246547459602356
929,75.14399719238281,0.6534160709381104,81.5,0.7329321336746216
930,75.07599639892578,0.6524974736785889,81.81999969482422,0.7250548865318298
931,75.08200073242188,0.6567442705535889,81.6500015258789,0.7330008239746094
932,75.18399810791016,0.6497089920806884,81.73999786376953,0.7212364738464355
933,75.19200134277344,0.6565696648406982,81.91000366210938,0.7212074955940246
934,75.15599822998047,0.6516123734283448,81.91000366210938,0.7230675753593445
935,74.91400146484375,0.6552600774383545,82.11000061035156,0.7137339377403259
936,75.1719970703125,0.6530349170684815,82.01000213623047,0.7205951084136963
937,75.09600067138672,0.6552304764556884,82.23999786376953,0.7096767446517944
938,75.0479965209961,0.6552968378448486,81.72000122070312,0.7210893354415894
939,75.16000366210938,0.6503648639678955,82.0,0.7113518338680267
940,74.98600006103516,0.6549855838012695,82.11000061035156,0.7143006984710694
941,75.10199737548828,0.6510042081451416,82.5199966430664,0.7042323716163635
942,74.99600219726562,0.6527082788848877,81.81999969482422,0.7170500264644623
943,75.13400268554688,0.6487508108520508,81.97000122070312,0.7224974203586578
944,75.15599822998047,0.6488459719848633,82.06999969482422,0.7131982154846191
945,75.00399780273438,0.6512148414611817,81.66999816894531,0.7155331360340118
946,75.21800231933594,0.6488630390930176,81.70999908447266,0.7239254849910736
947,75.19599914550781,0.647804637298584,81.91000366210938,0.7189351182937622
948,75.01799774169922,0.6516610775756836,82.30999755859375,0.7220457433223725
949,75.3239974975586,0.6435686114501953,82.30000305175781,0.7132336354732514
950,75.12000274658203,0.6491500287628174,81.87000274658203,0.7248918490409851
951,75.16200256347656,0.6486364317321778,81.9800033569336,0.7239921638965606
952,75.39199829101562,0.6459445188903808,82.2699966430664,0.7154688512802124
953,75.20999908447266,0.6491610353088378,82.5199966430664,0.7149617938995362
954,75.2239990234375,0.6493025239562988,81.95999908447266,0.7247530609607696
955,75.37999725341797,0.6444291165161132,82.02999877929688,0.7233822768688202
956,75.3479995727539,0.64420859085083,81.87000274658203,0.7151339447021484
957,75.12999725341797,0.6498878149414062,82.2300033569336,0.7182804298400879
958,75.62000274658203,0.6406285195922852,82.33999633789062,0.7088951352596283
959,75.33399963378906,0.645944577255249,82.19999694824219,0.7165948920249939
960,75.23400115966797,0.6451543761444092,82.30000305175781,0.7098006911277771
961,75.35399627685547,0.6446003483581543,82.06999969482422,0.7181817374229431
962,75.22799682617188,0.6440145407104492,82.12999725341797,0.7141450458526611
963,75.35800170898438,0.6419072511291504,82.20999908447266,0.7032014241218567
964,75.24800109863281,0.6459200939178467,82.08999633789062,0.7161685772418975
965,75.34200286865234,0.6389488213348389,81.83000183105469,0.7220704258918762
966,75.68000030517578,0.6385058878326416,81.87000274658203,0.7083720888137818
967,75.48600006103516,0.640724676361084,82.30999755859375,0.706275910282135
968,75.38999938964844,0.6456635580444335,82.20999908447266,0.7033374213218689
969,75.46399688720703,0.6426079146575928,81.93000030517578,0.7147138561248779
970,75.4219970703125,0.6411762126159668,81.94999694824219,0.7130142725467682
971,75.56800079345703,0.6392631615447998,81.81999969482422,0.7129538166999817
972,75.39600372314453,0.6389885724639892,82.01000213623047,0.7058553001880645
973,75.53600311279297,0.640140146484375,81.93000030517578,0.7165255473613739
974,75.44999694824219,0.6436574225616455,81.87000274658203,0.716319368839264
975,75.35399627685547,0.6439328700256348,82.06999969482422,0.7156181360721589
976,75.43000030517578,0.6415603603363037,82.51000213623047,0.6982996020317077
977,75.302001953125,0.6432713107299805,82.44000244140625,0.7059204654216766
978,75.62000274658203,0.6384582173919677,82.43000030517578,0.7084262459754944
979,75.58599853515625,0.6395538929748535,82.01000213623047,0.7213773485660553
980,75.4260025024414,0.6394764567565918,82.01000213623047,0.7157106440544129
981,75.58999633789062,0.6390500574493408,82.16999816894531,0.7176863953113556
982,75.3740005493164,0.6378685012817383,81.87999725341797,0.7193983741760254
983,75.5780029296875,0.6354506631469726,82.29000091552734,0.7125535020828248
984,75.47599792480469,0.6372650321197509,81.69000244140625,0.728077315235138
985,75.66799926757812,0.6360533201599121,82.06999969482422,0.7070313865661622
986,75.51200103759766,0.6387970262145997,82.01000213623047,0.7183820608615875
987,75.51200103759766,0.6415796396636962,81.73999786376953,0.7259995610713958
988,75.59600067138672,0.6365079711151123,81.86000061035156,0.721387526845932
989,75.41999816894531,0.6392361951446534,82.13999938964844,0.7216101352214813
990,75.5739974975586,0.6371618207550049,81.88999938964844,0.7208699610233307
991,75.68599700927734,0.6345755065917968,82.33000183105469,0.7133898035526276
992,75.63200378417969,0.6362301201629639,81.94999694824219,0.725370524263382
993,75.56199645996094,0.6350767748260499,81.83999633789062,0.7241020418167115
994,75.62799835205078,0.6326275926208496,82.08000183105469,0.7210465960025787
995,75.5459976196289,0.6351691534423828,82.27999877929688,0.7123472407341004
996,75.75199890136719,0.6301856372833252,82.37000274658203,0.7124493259906769
997,75.72599792480469,0.6299356784057617,82.08000183105469,0.7279681261539459
998,75.64399719238281,0.6300099613952637,82.13999938964844,0.7193706279754639
999,75.73600006103516,0.6337329248046875,82.0,0.7252872040748596
1000,75.75599670410156,0.6322510530853271,82.20999908447266,0.7165169128417969
