epoch,train_acc,train_loss,test_acc,test_loss
787,64.1520004272461,0.8379297775268555,76.26000213623047,0.9568682012557983
788,64.53600311279297,0.8445444204711914,81.33999633789062,0.7099672149658203
789,64.72599792480469,0.8424356383514404,81.13999938964844,0.7182092601776123
790,64.53199768066406,0.8420407131195068,80.77999877929688,0.7299317916870117
791,63.62200164794922,0.841398923034668,73.70999908447266,0.9701873588562012
792,64.24400329589844,0.82100178565979,78.98999786376953,0.8683045144081116
793,64.61799621582031,0.8431911357116699,81.80000305175781,0.7091280358314515
794,59.22999954223633,0.8740520391845703,62.18000030517578,1.0561258024215698
795,64.74400329589844,0.8169090376281738,80.80999755859375,0.8063920390129089
796,64.58000183105469,0.8244861205291748,81.0,0.7658340344429017
797,64.11199951171875,0.8334852407836915,76.91999816894531,0.9350468823432923
798,64.73999786376953,0.811495587310791,80.79000091552734,0.8041818755149841
799,64.68599700927734,0.8173326940917969,79.4000015258789,0.8954037858963013
800,64.76399993896484,0.8165677520751953,79.5999984741211,0.8708550056457519
801,64.79399871826172,0.8179980749511718,79.45999908447266,0.8864206178665162
802,64.81400299072266,0.8186871117401123,79.83000183105469,0.8760445695877075
803,64.75,0.8212587896728516,78.26000213623047,0.9138752549171448
804,64.77200317382812,0.8366473874664306,81.20999908447266,0.717676673412323
805,64.5,0.8900541423034668,81.80999755859375,0.654475363445282
806,64.81999969482422,0.8094137175750732,79.7699966430664,0.8657158319473267
807,64.66200256347656,0.8157961589813233,81.20999908447266,0.7795757208824158
808,64.62999725341797,0.8607694017791748,81.62999725341797,0.6865152959823608
809,64.52200317382812,0.8222179037475585,78.7699966430664,0.9143883360862732
810,62.45399856567383,0.8499891911315918,67.9000015258789,1.0174648807525635
811,64.65599822998047,0.8497126564025879,81.41999816894531,0.6987940670013427
812,64.6780014038086,0.8209550373077392,81.37999725341797,0.762102848148346
813,64.98600006103516,0.8102962069702149,81.12000274658203,0.7932479859828949
814,64.65399932861328,0.8087077696990966,78.91999816894531,0.8600285813331604
815,63.645999908447266,0.8369173721313476,72.29000091552734,0.9851642894744873
816,65.0739974975586,0.8040447009277344,81.02999877929688,0.835053525352478
817,64.7979965209961,0.8153395904541015,78.05999755859375,0.9121530961990356
818,64.86799621582031,0.8433959663391113,81.9800033569336,0.6880295249938965
819,65.0479965209961,0.8054491830444336,80.77999877929688,0.7829067967414856
820,64.81800079345703,0.8293351652526856,81.30999755859375,0.7175393601417541
821,63.540000915527344,0.8360619200897217,73.36000061035156,0.9879184378623962
822,64.75,0.8410918870544434,81.33999633789062,0.7142394426345825
823,65.00599670410156,0.8029963578033448,80.58000183105469,0.8354671772956848
824,64.947998046875,0.818061512298584,78.11000061035156,0.9269101866722107
825,65.0739974975586,0.8001958459472657,80.08999633789062,0.8550054049491882
826,65.25599670410156,0.7997063266754151,80.80999755859375,0.8060539367675781
827,65.09400177001953,0.8061095056152344,79.63999938964844,0.8788441766738891
828,63.577999114990234,0.8318031610870361,70.9800033569336,0.9866283739089966
829,64.99400329589844,0.813323701171875,81.16000366210938,0.7441224032402038
830,65.03199768066406,0.802560408782959,81.18000030517578,0.7920431630134582
831,64.97000122070312,0.8059536077880859,79.41000366210938,0.89131644449234
832,64.802001953125,0.8349696436309815,81.3499984741211,0.7158657425880433
833,61.02399826049805,0.8482466526794433,64.20999908447266,1.0346354198455812
834,64.87999725341797,0.811364538269043,81.18000030517578,0.7518146266937256
835,63.79600143432617,0.8321971266174316,71.66999816894531,0.9936670050621033
836,64.9540023803711,0.8143275886535645,81.7300033569336,0.7332627923965455
837,62.20800018310547,0.8480653645324707,66.91999816894531,1.0329113468170166
838,65.16000366210938,0.8010141429901123,80.7699966430664,0.8147843144416809
839,64.55599975585938,0.821673669204712,75.54000091552734,0.9628291516304016
840,65.3219985961914,0.7974434548187256,80.08000183105469,0.8496084568023682
841,65.44599914550781,0.7931066259002686,80.51000213623047,0.824504096031189
842,64.72599792480469,0.8142576032257081,81.1500015258789,0.7553427629470825
843,65.44400024414062,0.798091946105957,78.98999786376953,0.8702462663650513
844,65.22599792480469,0.7996085050201416,80.94000244140625,0.7987901357650757
845,57.63999938964844,0.8603719680786133,55.34000015258789,1.0794706832885743
846,65.25199890136719,0.800198747177124,81.54000091552734,0.7812842720031739
847,64.98400115966797,0.8089494820404053,76.37999725341797,0.9414379563331604
848,65.3239974975586,0.7929396389770508,80.29000091552734,0.8593764968872071
849,64.33999633789062,0.8198461264038086,74.0,0.9708953562736511
850,65.03800201416016,0.8420484674072266,82.0199966430664,0.6796425249099731
851,62.518001556396484,0.837108063659668,66.1500015258789,1.0311086502075195
852,64.69999694824219,0.9242770520019531,81.87999725341797,0.628094054889679
853,64.01000213623047,0.8311849143981933,71.63999938964844,0.997217148399353
854,65.16000366210938,0.8064016052246094,78.6500015258789,0.9063395914077759
855,64.96399688720703,0.8407901399230957,82.08000183105469,0.6907735844612122
856,64.94599914550781,0.801479984664917,78.69999694824219,0.8936328420639038
857,65.2040023803711,0.8091472108459473,77.16999816894531,0.9316770438194275
858,65.35199737548828,0.7942122201538085,81.36000061035156,0.773447248840332
859,65.19400024414062,0.80098997215271,81.83999633789062,0.7417930465698243
860,65.19599914550781,0.8006204325866699,82.0199966430664,0.7389735272407532
861,65.27799987792969,0.8197903672027588,81.81999969482422,0.6942147136688233
862,65.60800170898438,0.7909485612487793,80.06999969482422,0.8452744249343872
863,65.30400085449219,0.795021530456543,80.52999877929688,0.8065704127311707
864,65.5459976196289,0.7863072025299073,80.19999694824219,0.8430510665893555
865,65.41000366210938,0.7955000158691407,78.93000030517578,0.884963939666748
866,65.49199676513672,0.7899601553344726,79.47000122070312,0.861181022644043
867,65.20800018310547,0.8568780414581298,82.23999786376953,0.6392219784259796
868,63.145999908447266,0.8306574633789062,69.33999633789062,1.0009541017532348
869,65.4000015258789,0.7987005116271972,82.08000183105469,0.7446819136619568
870,65.36599731445312,0.7885039747619629,81.08000183105469,0.8270759406089783
871,65.05799865722656,0.7968248705291748,78.12000274658203,0.8911434535980225
872,65.29000091552734,0.8182153845214843,81.91999816894531,0.6941198027610779
873,61.54399871826172,0.8331751997375488,62.790000915527344,1.0386348209381104
874,65.43000030517578,0.7880615959167481,81.87999725341797,0.762573006439209
875,65.59600067138672,0.7861481898498535,81.2699966430664,0.7827037304878235
876,65.58399963378906,0.7906447264099121,81.58999633789062,0.7488800283432007
877,65.58799743652344,0.7825191178894043,80.45999908447266,0.8408704093933106
878,65.60399627685547,0.7865524600219727,81.5199966430664,0.7668125621795654
879,65.50399780273438,0.7939699006652832,81.2699966430664,0.7563979780197143
880,64.8499984741211,0.7982312648010254,74.23999786376953,0.9350072227478027
881,65.44599914550781,0.7973607276916503,81.11000061035156,0.754802125453949
882,60.742000579833984,0.8390529489135742,60.38999938964844,1.057775043296814
883,65.50800323486328,0.7885395928192138,79.72000122070312,0.8703307041168213
884,65.2959976196289,0.7955204875946045,75.51000213623047,0.9377064853668213
885,65.29000091552734,0.8180306439971924,81.52999877929688,0.7086813755989074
886,65.86599731445312,0.7846278825378418,79.37000274658203,0.8733686059951782
887,65.8479995727539,0.7849925147247314,79.58999633789062,0.8731128393173218
888,65.68599700927734,0.7821876134490967,80.95999908447266,0.7887102086067199
889,65.83200073242188,0.7772485115814209,80.70999908447266,0.7981423874855041
890,62.262001037597656,0.8150694313049316,66.1500015258789,1.005815628528595
891,65.62200164794922,0.7931703623199463,81.16000366210938,0.7509968758583069
892,65.64800262451172,0.7791417686462402,80.9800033569336,0.7858486866950989
893,65.93800354003906,0.7801822208404541,80.13999938964844,0.8543316305160522
894,65.60600280761719,0.7786968136596679,81.1500015258789,0.7997570454597474
895,65.18800354003906,0.7962075401306152,75.01000213623047,0.9508529341697692
896,65.99199676513672,0.778015767364502,79.80000305175781,0.8580446111679078
897,65.47599792480469,0.8444564629364014,81.83000183105469,0.6672599316596984
898,64.73999786376953,0.8066376485443115,72.55999755859375,0.9817021839141846
899,65.62799835205078,0.803295583190918,81.63999938964844,0.7241088296890259
900,61.577999114990234,0.8327174667358398,61.529998779296875,1.041661741256714
901,65.49400329589844,0.7929384019470215,81.8499984741211,0.7345022821426391
902,65.89199829101562,0.7812052249145508,79.9800033569336,0.8554178653717041
903,65.68800354003906,0.778381644897461,80.51000213623047,0.8000964022636413
904,65.81600189208984,0.7777360011291504,80.36000061035156,0.8378138894081115
905,65.80999755859375,0.7750443492889404,80.91999816894531,0.8041500684738159
906,65.697998046875,0.7846045043945312,76.6500015258789,0.9231921207427979
907,65.55400085449219,0.8142211396026612,81.7699966430664,0.6923741258621215
908,63.619998931884766,0.8170987770843506,67.80999755859375,1.012192790222168
909,66.05799865722656,0.772815991897583,80.01000213623047,0.8543473841667175
910,63.125999450683594,0.8169192266845703,64.54000091552734,1.0321247982025146
911,66.23200225830078,0.7713720356750489,79.33000183105469,0.8580391493797302
912,65.84200286865234,0.789733595123291,81.6500015258789,0.7329038781166076
913,65.31199645996094,0.7920398010253906,75.52999877929688,0.938230581998825
914,61.70399856567383,0.8201132144165039,61.08000183105469,1.039339046573639
915,65.71600341796875,0.785487269897461,81.61000061035156,0.7421303644180298
916,65.26399993896484,0.7914802459716797,73.93000030517578,0.9597445994377136
917,65.55999755859375,0.7796962138366699,75.97000122070312,0.9264782616615296
918,65.50599670410156,0.878567271118164,82.1500015258789,0.6379874750137329
919,65.89800262451172,0.774642681427002,81.2300033569336,0.7638370108604431
920,62.10200119018555,0.8195817027282715,62.060001373291016,1.0391145935058594
921,65.54000091552734,0.8625833629608154,82.08000183105469,0.6449110236167908
922,65.76000213623047,0.7783839627075195,81.13999938964844,0.7744845566749573
923,65.94599914550781,0.7701998780059814,80.5199966430664,0.8274570555686951
924,65.64600372314453,0.7852045328521728,75.16999816894531,0.942067269706726
925,65.9260025024414,0.7748587739562989,81.25,0.7616504238128662
926,65.8219985961914,0.7809238766479493,76.55000305175781,0.9255633672714233
927,65.77400207519531,0.802071321182251,81.87999725341797,0.6988818470001221
928,66.37200164794922,0.7686193996429443,79.88999938964844,0.8615473315238953
929,66.24600219726562,0.7652334108734131,79.72000122070312,0.8656834769248962
930,66.09400177001953,0.7662293060302734,81.08999633789062,0.7993314775466919
931,64.27799987792969,0.7968896353912354,69.68000030517578,0.9884434826850891
932,66.2979965209961,0.7665765371704102,79.08999633789062,0.8574778148651123
933,66.11599731445312,0.7698432932281494,76.45999908447266,0.9003663796424866
934,65.69999694824219,0.810394116897583,81.91000366210938,0.6915241107940674
935,64.76000213623047,0.7991193675231933,69.98999786376953,0.9947583045959473
936,65.5739974975586,0.8646538059997558,82.08999633789062,0.6416555771827698
937,66.44400024414062,0.7665175771331787,79.37000274658203,0.8588371202468872
938,66.2300033569336,0.7603441235351562,80.69000244140625,0.808453882598877
939,66.16999816894531,0.7780086422729492,75.23999786376953,0.9460973556518555
940,66.13800048828125,0.7820981246948242,82.11000061035156,0.7168310284614563
941,66.44200134277344,0.7600088220977783,79.55999755859375,0.8595894755363465
942,65.99400329589844,0.7919789033508301,82.0999984741211,0.7034544844627381
943,66.26200103759766,0.7608968989562989,81.08999633789062,0.7885863334655762
944,65.7300033569336,0.8091643168640137,81.9000015258789,0.691136502456665
945,66.13800048828125,0.7616210192108154,81.12000274658203,0.7908794569969178
946,65.94999694824219,0.7742437992858887,75.29000091552734,0.9363657405853272
947,65.86000061035156,0.7965376428985596,81.91000366210938,0.7137177710056305
948,65.0459976196289,0.7842237784576416,71.44999694824219,0.9710257808685303
949,66.01200103759766,0.7960998695373536,82.05999755859375,0.7001891292572021
950,65.70600128173828,0.7853194996643066,72.9800033569336,0.9610405060768128
951,66.40399932861328,0.7648073493957519,77.19000244140625,0.9161374990463257
952,66.36000061035156,0.7625577117156982,80.9000015258789,0.7854841038703918
953,66.5199966430664,0.7559444437408447,80.25,0.8376909142494202
954,66.5739974975586,0.7640288388061524,76.7300033569336,0.9216376686096192
955,66.25199890136719,0.7633893729400635,76.9800033569336,0.8940622272491455
956,66.31400299072266,0.7596837809753418,80.91000366210938,0.7910465932846069
957,66.15799713134766,0.7607053005218506,80.5199966430664,0.8176330992698669
958,66.25199890136719,0.780986557006836,81.83000183105469,0.7150189768791199
959,66.50800323486328,0.7632550925445557,77.0199966430664,0.9057187906265258
960,66.31600189208984,0.7610149098205566,79.30000305175781,0.8694894817352294
961,66.83999633789062,0.7539196266174316,78.55999755859375,0.8693502582550049
962,66.10600280761719,0.7911745024108887,81.48999786376953,0.7026309846878052
963,66.447998046875,0.7672151943206788,81.33000183105469,0.7395941097259522
964,66.48400115966797,0.7556526854705811,81.0,0.7821042901992797
965,61.736000061035156,0.8096615927124023,59.099998474121094,1.0604480262756348
966,65.99800109863281,0.8790032817077637,82.0199966430664,0.6331223603248596
967,66.5199966430664,0.76624060836792,78.27999877929688,0.8896094478607178
968,66.3499984741211,0.756402685546875,81.55999755859375,0.7803607608795166
969,66.47799682617188,0.757451512145996,81.88999938964844,0.7566748017311096
970,62.76599884033203,0.8067250419616699,62.5099983215332,1.0377070823669434
971,66.5479965209961,0.750287292175293,81.31999969482422,0.7726468370437622
972,66.23400115966797,0.7903243534088135,81.9800033569336,0.7024293197631836
973,66.71399688720703,0.752069098815918,79.55999755859375,0.8516912337303162
974,66.93800354003906,0.7504328659057617,79.27999877929688,0.8708617826461792
975,66.48799896240234,0.7815250399780274,81.66999816894531,0.7079249645233154
976,66.81400299072266,0.7525252236175537,79.31999969482422,0.866301939868927
977,65.73600006103516,0.7730319978332519,71.91000366210938,0.9641570741653442
978,66.66200256347656,0.7525000466918945,79.44000244140625,0.848461275100708
979,66.5780029296875,0.7527679784393311,81.08000183105469,0.790826430606842
980,65.88600158691406,0.8769794138336182,82.62999725341797,0.6274404449939728
981,66.16999816894531,0.766565810623169,76.01000213623047,0.9261161214828492
982,66.2300033569336,0.811735961303711,81.86000061035156,0.6777779107570648
983,66.4000015258789,0.7573831546020507,79.33000183105469,0.8571823524475097
984,63.652000427246094,0.7918108047485352,64.30999755859375,1.0241516864776612
985,66.5,0.7561781212615967,81.12999725341797,0.7697700818061829
986,66.89399719238281,0.7463069683837891,79.98999786376953,0.8336961669921875
987,66.16799926757812,0.8070642610931397,82.33999633789062,0.683089336013794
988,66.73799896240234,0.746214948348999,81.0199966430664,0.8052845103263855
989,66.78600311279297,0.7474517844390869,80.63999938964844,0.8138116199493408
990,66.41400146484375,0.7692182585906983,82.16999816894531,0.7203893666267395
991,66.5479965209961,0.7692623258972168,81.80999755859375,0.7236141952514649
992,65.46800231933594,0.7731323363494873,69.29000091552734,0.9803448043823242
993,66.81199645996094,0.7478248834991456,81.33999633789062,0.7756348188400268
994,66.2040023803711,0.8314218493652343,82.68000030517578,0.6586413220405578
995,66.64199829101562,0.7483244331359863,80.7300033569336,0.8254104388236999
996,66.87999725341797,0.7569362872314453,77.3499984741211,0.903433825969696
997,66.93800354003906,0.7429693981170654,79.66000366210938,0.8447032721519471
998,66.46199798583984,0.8161774552154542,82.04000091552734,0.6748653284072876
999,66.13400268554688,0.7687370052337646,72.55999755859375,0.9622303981781006
1000,66.91000366210938,0.7420601160430909,80.44000244140625,0.8322074642181396
