epoch,train_acc,train_loss,test_acc,test_loss
797,23.527999877929688,2.175857272338867,18.65999984741211,2.2649006301879884
798,26.32200050354004,1.9193988150024415,27.780000686645508,1.9057531326293946
799,23.534000396728516,2.0396716320800783,20.770000457763672,2.188335220336914
800,23.031999588012695,2.026316540222168,25.989999771118164,1.9544521850585939
801,26.26799964904785,1.9127625518798828,20.600000381469727,2.0692135511398315
802,21.503999710083008,2.273337336425781,24.950000762939453,2.2551512130737303
803,25.166000366210938,1.9506628912353516,25.020000457763672,2.122061332321167
804,23.833999633789062,2.053157141113281,22.040000915527344,2.221942840576172
805,19.854000091552734,2.107843741455078,17.670000076293945,2.017705801010132
806,24.40399932861328,1.9849302783203124,22.139999389648438,2.261029044342041
807,23.760000228881836,1.8531779940795898,22.790000915527344,1.924859598350525
808,25.006000518798828,1.8938324926757812,24.290000915527344,1.8645688396453857
809,29.75200080871582,1.7480713305664062,26.719999313354492,1.8128684116363525
810,27.392000198364258,1.8403612121582031,23.649999618530273,2.0164868869781496
811,23.88599967956543,2.0215887521362306,18.219999313354492,2.1624390533447264
812,25.974000930786133,2.0410958303833007,21.510000228881836,2.1138162963867186
813,25.554000854492188,1.8319600735473633,21.25,1.9571936756134034
814,24.48200035095215,1.9212038305664063,20.0,2.0714345184326173
815,21.606000900268555,2.1022293545532227,23.3799991607666,2.2106605463027953
816,20.996000289916992,2.089448733215332,19.760000228881836,2.2712839012145998
817,27.47800064086914,1.7939357119750976,20.950000762939453,1.9519526432037353
818,24.573999404907227,1.8718619918823243,19.989999771118164,1.9848912197113038
819,26.34000015258789,1.854674271850586,20.239999771118164,1.9366362812042237
820,28.25200080871582,1.750296867980957,24.709999084472656,1.8777923666000367
821,23.743999481201172,2.071538322143555,19.25,2.1195650867462157
822,26.489999771118164,1.8309349508666992,23.3799991607666,2.045599062919617
823,24.062000274658203,1.9011869180297851,20.719999313354492,1.9678031986236573
824,27.31999969482422,1.940001848754883,21.229999542236328,1.977546127128601
825,25.756000518798828,1.8810678628540038,21.799999237060547,1.9670406530380249
826,25.73200035095215,1.867042982788086,19.709999084472656,1.9803118267059325
827,24.583999633789062,1.9360825827026367,23.040000915527344,2.085711361122131
828,23.18600082397461,2.010598523864746,21.6299991607666,2.2426080924987795
829,22.757999420166016,2.129509853210449,23.959999084472656,2.1233195026397707
830,24.40999984741211,1.9834910974121094,19.030000686645508,2.125613948059082
831,24.211999893188477,1.944531563720703,17.979999542236328,2.2292362968444825
832,25.459999084472656,1.8622984118652344,22.68000030517578,2.0269906703948974
833,25.965999603271484,1.8615680795288085,24.040000915527344,1.9645251234054566
834,25.606000900268555,1.8710718795776367,22.200000762939453,2.010700235748291
835,27.013999938964844,1.796027869873047,23.139999389648438,1.843951692390442
836,23.139999389648438,2.001586185913086,21.010000228881836,2.0739027294158934
837,20.399999618530273,2.341657204589844,13.0,2.447218823623657
838,24.288000106811523,1.909310196533203,18.860000610351562,1.9483379222869872
839,22.513999938964844,2.102828117980957,19.239999771118164,2.1926293811798097
840,22.479999542236328,2.0632900897216797,18.020000457763672,2.2639679286956786
841,21.506000518798828,1.9870043795776366,22.440000534057617,2.1353748531341554
842,23.673999786376953,2.225220028991699,22.200000762939453,2.437131351852417
843,22.878000259399414,2.1199038424682617,18.43000030517578,2.2727043601989747
844,23.29800033569336,2.0942515612792967,19.829999923706055,2.2186392604827883
845,24.993999481201172,1.8497812670898437,19.649999618530273,2.0051810791015625
846,28.70400047302246,1.7850076257324219,21.93000030517578,1.871053042793274
847,24.724000930786133,1.915661259765625,20.850000381469727,2.056330088996887
848,22.464000701904297,1.9745429861450194,21.18000030517578,2.046248894882202
849,27.86400032043457,1.8373032067871093,23.329999923706055,2.042755082702637
850,24.11400032043457,1.9369226550292968,17.65999984741211,2.1111627897262575
851,25.07200050354004,1.973169248046875,17.18000030517578,2.1384455413818357
852,24.347999572753906,1.98635775390625,23.610000610351562,1.9637362064361572
853,27.597999572753906,1.8208565963745118,20.1299991607666,1.9452850177764893
854,29.63599967956543,1.7343473483276368,21.90999984741211,1.8688689262390137
855,26.893999099731445,1.8546434005737304,21.43000030517578,1.9657324077606202
856,25.961999893188477,1.9002008319091797,22.329999923706055,1.9809070524215697
857,27.964000701904297,1.773600589904785,21.6200008392334,1.9278637401580812
858,27.624000549316406,1.807513144836426,20.329999923706055,1.9596238695144654
859,22.09000015258789,2.120673387451172,19.93000030517578,2.295539874458313
860,24.899999618530273,1.8856661065673828,19.079999923706055,2.0017956754684447
861,27.027999877929688,1.8171895721435547,21.770000457763672,1.9949145612716674
862,26.79800033569336,1.8384129977416992,21.3799991607666,1.8594085874557496
863,22.88599967956543,2.2755455523681642,17.950000762939453,2.440610163497925
864,22.47599983215332,2.0894087521362303,22.709999084472656,2.0578243896484376
865,24.88800048828125,1.9025515747070312,19.360000610351562,1.9893027353286743
866,23.79199981689453,1.993998864440918,21.25,2.0989335063934327
867,25.035999298095703,1.8642096310424805,18.6299991607666,2.0950787714004515
868,21.851999282836914,2.104468434753418,15.84000015258789,2.2555635818481443
869,25.507999420166016,1.8544892721557618,19.56999969482422,1.989689628791809
870,23.90999984741211,1.9473970443725586,22.979999542236328,2.0340354108810423
871,23.540000915527344,1.9182061303710938,20.979999542236328,2.0012860263824463
872,24.312000274658203,1.9470900747680664,19.170000076293945,2.1253243812561036
873,24.45599937438965,2.0169659771728514,20.670000076293945,2.125078168106079
874,27.010000228881836,1.841026164855957,20.860000610351562,2.02216789894104
875,26.583999633789062,1.8439755679321288,22.700000762939453,1.9322457134246827
876,25.90999984741211,1.8914162915039063,25.280000686645508,1.970351979446411
877,28.18600082397461,1.7601542797851562,23.139999389648438,1.9774813495635986
878,23.649999618530273,2.0854298776245117,21.31999969482422,2.1210557712554934
879,24.27199935913086,1.9892822937011718,22.600000381469727,2.12435732460022
880,25.1200008392334,1.8344856256103517,23.540000915527344,1.9587354133605956
881,27.760000228881836,1.7956407803344727,21.479999542236328,1.9907105543136596
882,25.631999969482422,1.982519976196289,21.709999084472656,2.129026119995117
883,24.690000534057617,1.9186504235839843,21.420000076293945,2.0807850219726562
884,26.562000274658203,1.843451028137207,22.40999984741211,2.02274111289978
885,26.01799964904785,1.87144171875,22.43000030517578,2.0785987873077394
886,27.468000411987305,1.8175769525146483,21.56999969482422,1.9488243127822875
887,27.77199935913086,1.7842549285888671,19.010000228881836,1.9657983516693116
888,27.22599983215332,1.7949205838012696,24.290000915527344,1.9390676912307738
889,25.329999923706055,1.940443224182129,21.360000610351562,2.0784076650619507
890,19.992000579833984,2.2035010400390624,23.31999969482422,2.2142049114227293
891,25.920000076293945,1.9587219802856446,20.09000015258789,2.178266107749939
892,25.649999618530273,1.9239811618041993,21.209999084472656,2.140899701118469
893,24.865999221801758,1.9272005920410156,23.510000228881836,2.1052146280288695
894,25.398000717163086,1.9382585314941407,21.229999542236328,2.0228451320648193
895,22.34000015258789,2.049784515686035,20.690000534057617,2.149331223106384
896,24.788000106811523,2.1400676760864257,24.969999313354492,2.3400401695251465
897,21.76799964904785,2.5880868743896484,20.309999465942383,2.723871565628052
898,21.447999954223633,2.199290199584961,20.6299991607666,2.0461162958145143
899,25.95199966430664,1.8342082849121093,23.989999771118164,2.000387883758545
900,25.118000030517578,1.8606493020629882,24.25,1.9923640439987182
901,23.444000244140625,1.990063306274414,19.959999084472656,2.0151742406845092
902,27.277999877929688,1.7940421517944336,23.190000534057617,1.9393656951904297
903,26.143999099731445,1.8750750326538086,22.510000228881836,2.127780154800415
904,24.97800064086914,1.9506601516723632,21.889999389648438,2.2015794731140135
905,24.79199981689453,2.06930964050293,21.790000915527344,2.187108863258362
906,22.90999984741211,2.0048298443603514,22.020000457763672,2.134034452819824
907,25.902000427246094,1.887086220703125,21.68000030517578,2.1108252182006835
908,26.392000198364258,1.8985025915527343,20.389999389648438,2.073796374130249
909,24.305999755859375,1.9866431076049804,16.440000534057617,2.1671537933349607
910,23.450000762939453,2.035681819458008,20.239999771118164,2.1893877613067625
911,27.56999969482422,1.884417484741211,22.079999923706055,2.014519702911377
912,23.874000549316406,2.003065276489258,20.290000915527344,2.078069935798645
913,23.718000411987305,1.967928277282715,19.829999923706055,1.9566601119995117
914,27.81999969482422,1.808880535583496,21.0,2.0125781105041503
915,24.79599952697754,1.9846426412963867,19.200000762939453,2.216119224357605
916,24.865999221801758,1.915714591064453,20.020000457763672,2.0674059572219847
917,23.441999435424805,2.0759322875976562,20.540000915527344,2.2519745544433594
918,21.76799964904785,2.366072805786133,19.34000015258789,2.3597849475860597
919,23.940000534057617,2.0260452420043946,19.579999923706055,2.086787482261658
920,24.312000274658203,1.9441626766967774,19.059999465942383,2.1407316234588625
921,28.868000030517578,1.783647116394043,26.6299991607666,1.8725695753097533
922,25.09600067138672,1.9356769311523438,23.940000534057617,2.0975124534606935
923,27.666000366210938,1.85725860748291,21.520000457763672,1.9572155687332153
924,26.697999954223633,2.0937070324707032,20.389999389648438,2.2192108661651613
925,28.648000717163086,1.7886322018432617,24.81999969482422,1.9786455448150635
926,27.68400001525879,1.7784237963867187,23.229999542236328,1.9064305431365967
927,24.56800079345703,2.115734175720215,26.540000915527344,2.072142805862427
928,26.426000595092773,1.9324111178588868,19.729999542236328,2.165307713890076
929,24.964000701904297,1.9883534103393554,18.110000610351562,2.08542214679718
930,24.00200080871582,2.0811002017211915,21.979999542236328,2.2481846031188963
931,24.23200035095215,2.1049545623779298,19.200000762939453,2.2480774744033813
932,27.374000549316406,1.8435241784667968,23.200000762939453,1.8411069305419923
933,26.506000518798828,1.8132194131469725,21.110000610351562,2.0028780767440795
934,23.417999267578125,1.9627667416381835,19.790000915527344,1.94790502243042
935,26.577999114990234,1.8563118469238282,21.219999313354492,1.904082342338562
936,23.917999267578125,1.9752353024291993,23.1299991607666,2.0391439788818357
937,26.124000549316406,1.9495963031005858,24.34000015258789,1.9541376136779784
938,27.738000869750977,1.812424541015625,23.239999771118164,1.9399035270690919
939,27.381999969482422,1.8155910186767579,20.420000076293945,2.0229193639755247
940,23.648000717163086,2.01910145111084,21.280000686645508,2.240565925216675
941,26.003999710083008,1.8756082748413085,19.219999313354492,2.1412020627975465
942,24.492000579833984,1.998442551574707,18.1299991607666,2.114566428756714
943,27.1200008392334,1.8399562545776367,23.709999084472656,1.9768357334136963
944,27.809999465942383,1.849727042541504,23.34000015258789,2.016110373497009
945,26.947999954223633,1.8968090045166015,20.809999465942383,1.999800881576538
946,24.128000259399414,2.0524839739990233,18.1200008392334,2.1630817434310914
947,23.70199966430664,2.015021016845703,19.40999984741211,2.2314473609924317
948,22.57200050354004,2.4084732919311524,18.75,2.3957126331329346
949,24.327999114990234,1.9065414770507811,21.3799991607666,2.0371643482208253
950,28.233999252319336,1.8130466607666016,26.020000457763672,1.9619845138549805
951,27.76799964904785,1.7710086663818358,24.530000686645508,1.9217731876373292
952,26.597999572753906,1.9338902978515624,26.610000610351562,1.994821315574646
953,28.610000610351562,1.772276567993164,23.979999542236328,1.8856706325531005
954,23.79599952697754,1.9771511331176759,21.360000610351562,1.9588294633865357
955,26.63599967956543,1.8444614743041992,21.729999542236328,1.959524178123474
956,22.1560001373291,2.100291749267578,18.81999969482422,2.1705373495101927
957,24.242000579833984,1.9876197702026368,19.190000534057617,2.0257844596862795
958,22.70400047302246,2.1793343334960937,17.239999771118164,2.361914851760864
959,23.56599998474121,1.9597933892822266,18.479999542236328,2.140450392532349
960,24.038000106811523,1.939226310119629,20.34000015258789,2.0854775394439695
961,25.908000946044922,1.879674541015625,21.8799991607666,1.9950981115341186
962,22.399999618530273,2.0600410537719727,22.100000381469727,2.0993434883117676
963,27.3439998626709,1.824991541442871,22.540000915527344,1.9639178197860718
964,25.143999099731445,1.8693183944702148,21.06999969482422,2.0461940200805664
965,25.944000244140625,1.9121766671752929,24.84000015258789,2.0030255908966064
966,24.52199935913086,1.9921996765136718,19.65999984741211,2.0833155082702635
967,25.29800033569336,2.0428089916992187,22.920000076293945,2.0773205787658693
968,22.808000564575195,2.1058705798339843,20.239999771118164,2.2526807107925415
969,21.83799934387207,2.195309553527832,21.059999465942383,2.244838110923767
970,25.666000366210938,1.8696147183227538,20.260000228881836,2.0223028776168825
971,23.667999267578125,1.9675392471313478,20.239999771118164,2.1455303968429567
972,23.761999130249023,1.9853191567993165,20.540000915527344,2.0144731128692626
973,28.535999298095703,1.7878123989868164,23.959999084472656,1.9832810901641846
974,25.90999984741211,1.8886207965087891,21.030000686645508,2.0324511070251465
975,25.601999282836914,1.9534007958984374,24.549999237060547,2.1518495052337645
976,26.447999954223633,2.0142897052001953,19.829999923706055,2.1692641473770142
977,24.31599998474121,1.9260850201416015,21.049999237060547,2.0676969661712645
978,25.573999404907227,1.899922525024414,22.670000076293945,1.9974449253082276
979,25.190000534057617,1.9253595541381836,18.270000457763672,2.2067567491531372
980,26.610000610351562,1.8876615344238281,20.59000015258789,2.0091884340286255
981,25.36199951171875,1.99254673828125,22.15999984741211,2.0461864278793334
982,22.68400001525879,2.0645602249145507,21.350000381469727,2.296344788169861
983,25.167999267578125,1.9662948635864257,20.549999237060547,2.0805168241500853
984,26.055999755859375,1.881526336364746,21.790000915527344,2.0579789096832277
985,26.260000228881836,1.8957640908813476,20.6299991607666,2.064410554122925
986,27.423999786376953,1.8349938516235351,19.899999618530273,1.9646072742462157
987,27.257999420166016,1.8697621127319335,21.65999984741211,2.0394867656707762
988,21.639999389648438,2.1954438412475588,18.25,2.4085749517440798
989,22.93000030517578,2.0980723931884766,19.600000381469727,2.1909104091644287
990,24.742000579833984,1.9266789953613281,19.530000686645508,2.1125805166244507
991,26.312000274658203,1.9778230346679688,19.889999389648438,2.148896610069275
992,25.441999435424805,1.9127650595092773,18.81999969482422,2.197050185775757
993,25.246000289916992,1.9203790734863282,18.649999618530273,2.1175648677825927
994,23.284000396728516,1.9437582235717774,16.3700008392334,2.1163395301818846
995,26.68600082397461,1.8892062075805665,20.90999984741211,2.141116599845886
996,26.190000534057617,1.8680830422973633,19.59000015258789,2.0960699028015135
997,22.56599998474121,2.1300496112060547,20.139999389648438,2.3981619709014894
998,25.025999069213867,2.028068369140625,20.84000015258789,2.1848706939697267
999,27.95800018310547,1.8699171691894532,19.459999084472656,2.0884772954940796
1000,26.00200080871582,2.014545424194336,21.440000534057617,2.249745177268982
