epoch,train_acc,train_loss,test_acc,test_loss
798,29.788000106811523,2.029245350341797,39.97999954223633,1.8694916120529175
799,29.781999588012695,2.0459510031127928,34.40999984741211,1.9495053201675414
800,25.926000595092773,2.062514002380371,34.119998931884766,1.9293186084747314
801,29.45800018310547,2.036860682373047,34.45000076293945,1.9273377624511718
802,29.163999557495117,2.0556905615234373,34.939998626708984,1.9404805313110352
803,29.121999740600586,2.0583738552856445,34.68000030517578,1.9518088592529297
804,29.270000457763672,2.0888390084838866,35.0099983215332,1.9792154401779174
805,22.917999267578125,2.0977429849243165,25.530000686645508,1.9569382820129395
806,27.465999603271484,2.070689122619629,30.549999237060547,1.9933036348342896
807,29.3799991607666,2.0319083715820314,33.5,1.9340141801834105
808,23.804000854492188,2.088360625915527,32.119998931884766,1.924702322769165
809,32.50600051879883,1.9831651275634765,42.290000915527344,1.8065842706680297
810,24.66200065612793,2.1093040017700195,29.34000015258789,1.9749578857421874
811,26.832000732421875,2.083021721191406,34.41999816894531,1.926206976699829
812,28.65399932861328,2.0341595559692385,34.68000030517578,1.8748448226928711
813,27.086000442504883,2.0443319458007814,33.2400016784668,1.9085013162612916
814,28.756000518798828,2.052222458190918,31.6200008392334,1.9796646114349365
815,27.711999893188477,2.066981630859375,32.31999969482422,1.9481760696411132
816,26.211999893188477,2.07093473236084,33.31999969482422,1.9392453397750855
817,29.209999084472656,2.0317600482177736,33.029998779296875,1.9292309593200683
818,28.61400032043457,2.031386739501953,34.310001373291016,1.8851879825592042
819,33.099998474121094,1.9941470706176758,39.849998474121094,1.8646298156738281
820,31.917999267578125,1.9829856900024414,39.650001525878906,1.815766033744812
821,30.618000030517578,2.030920130310059,38.54999923706055,1.8927352760314942
822,28.597999572753906,2.0365039266967773,32.540000915527344,1.927435717010498
823,29.643999099731445,2.032272633666992,37.380001068115234,1.8824833932876588
824,28.841999053955078,2.024633287658691,36.54999923706055,1.8706204620361329
825,28.357999801635742,2.0182868661499023,35.119998931884766,1.87240824508667
826,25.81599998474121,2.118639278564453,32.709999084472656,1.9647247728347779
827,29.643999099731445,2.0313341232299806,36.36000061035156,1.9056031713485717
828,26.763999938964844,2.076446065673828,29.93000030517578,1.9903527236938476
829,30.27400016784668,2.028368402404785,36.75,1.8758425769805909
830,31.062000274658203,2.0025496292114258,38.09000015258789,1.8687833831787108
831,28.847999572753906,2.044704996948242,31.450000762939453,1.9878614883422852
832,28.604000091552734,2.062538209838867,35.72999954223633,1.9690142559051513
833,26.899999618530273,2.0386931201171876,32.970001220703125,1.9038273662567138
834,29.488000869750977,2.0280694354248046,33.209999084472656,1.9550236005783082
835,29.34600067138672,2.019315206298828,38.38999938964844,1.8552050493240357
836,28.11400032043457,2.0286121875,33.689998626708984,1.9089912105560303
837,23.628000259399414,2.113144783935547,25.510000228881836,2.0444772127151487
838,28.049999237060547,2.047932664794922,35.15999984741211,1.9160277040481568
839,26.131999969482422,2.0951385430908203,30.690000534057617,1.982660532951355
840,27.56800079345703,2.0566219186401367,32.40999984741211,1.9503889654159545
841,28.648000717163086,2.026788406982422,32.369998931884766,1.9393651584625244
842,25.02199935913086,2.0788382534790038,28.520000457763672,1.9876926628112792
843,26.29199981689453,2.084947860107422,27.829999923706055,2.017469213104248
844,22.389999389648438,2.1628661154174806,27.299999237060547,2.071746076965332
845,31.549999237060547,2.009429319458008,36.619998931884766,1.904467763519287
846,31.357999801635742,2.0223542987060545,37.02000045776367,1.9025700092315674
847,26.197999954223633,2.045832522277832,30.8700008392334,1.9357691846847533
848,28.709999084472656,2.0614103689575196,36.689998626708984,1.9165559398651124
849,29.128000259399414,2.027940333251953,35.220001220703125,1.904801926612854
850,27.856000900268555,2.0594755099487303,33.209999084472656,1.9229154642105102
851,27.187999725341797,2.1114292498779297,34.310001373291016,1.9682742078781128
852,29.176000595092773,2.01693448638916,36.11000061035156,1.8627747024536132
853,33.20600128173828,1.9764125128173828,41.310001373291016,1.8236037950515747
854,32.77799987792969,1.9741117071533203,37.2400016784668,1.8529740324020385
855,32.28799819946289,1.9655537075805665,38.09000015258789,1.8086137447357178
856,30.917999267578125,2.0068613876342773,37.36000061035156,1.8225860185623168
857,30.70599937438965,1.9769644903564454,36.15999984741211,1.8097013177871704
858,30.81800079345703,1.9931996322631835,34.5099983215332,1.8860040578842163
859,25.04199981689453,2.0870642514038087,28.65999984741211,1.9887595342636109
860,26.961999893188477,2.056732942504883,29.65999984741211,1.97620335521698
861,27.013999938964844,2.0343962628173826,29.65999984741211,1.9444165464401244
862,28.733999252319336,2.0243496392822267,37.119998931884766,1.8702552743911742
863,25.055999755859375,2.0699237796020507,27.770000457763672,1.9604218145370484
864,25.27400016784668,2.075589800109863,31.56999969482422,1.9163479665756225
865,29.917999267578125,2.01436349029541,36.4900016784668,1.8629963054656982
866,24.260000228881836,2.0654588458251952,29.389999389648438,1.9258025259017943
867,29.898000717163086,2.0190789334106447,31.610000610351562,1.9293394317626953
868,21.746000289916992,2.1112088482666014,23.059999465942383,2.025446378326416
869,33.15399932861328,1.9608031851196288,39.66999816894531,1.8138403032302857
870,28.365999221801758,2.094630400695801,31.65999984741211,1.9780690544128419
871,28.785999298095703,1.995797299194336,36.279998779296875,1.8206651641845704
872,27.868000030517578,2.048128885498047,35.209999084472656,1.8868459865570069
873,28.884000778198242,2.029774951171875,36.08000183105469,1.855149066543579
874,30.04400062561035,2.0198275271606447,34.06999969482422,1.90719700756073
875,31.007999420166016,1.9906072149658203,38.16999816894531,1.8145042909622193
876,28.263999938964844,2.024678020629883,34.61000061035156,1.8529183170318604
877,33.077999114990234,1.9582809506225587,37.02000045776367,1.8263326944351197
878,28.038000106811523,2.034381657409668,34.06999969482422,1.899920100402832
879,28.23200035095215,2.0380139498901366,35.34000015258789,1.9000895755767822
880,27.285999298095703,2.04061325012207,32.900001525878906,1.9225577798843383
881,28.871999740600586,2.0220287774658203,33.70000076293945,1.8924234979629517
882,28.219999313354492,2.05520366027832,32.77000045776367,1.9467816024780273
883,31.257999420166016,2.008847196960449,35.900001525878906,1.9028445203781128
884,30.025999069213867,2.038242986450195,35.54999923706055,1.9266082525253296
885,29.224000930786133,2.018088408203125,34.29999923706055,1.930199146270752
886,29.290000915527344,2.043378439331055,33.88999938964844,1.9543917343139647
887,28.709999084472656,2.024566911621094,31.600000381469727,1.9372906608581544
888,31.496000289916992,2.009486811828613,36.5,1.8964185472488404
889,30.988000869750977,1.9856181924438476,38.06999969482422,1.846617021560669
890,28.459999084472656,2.059849998474121,35.130001068115234,1.9160770275115966
891,31.077999114990234,1.9849911801147462,37.09000015258789,1.8355410551071167
892,26.986000061035156,2.08016614440918,29.139999389648438,1.9936741731643677
893,29.31399917602539,2.047648226623535,34.900001525878906,1.9237505083084105
894,28.733999252319336,2.0435629409790037,32.86000061035156,1.9481699537277222
895,20.6299991607666,2.203764192199707,24.770000457763672,2.111354852104187
896,25.195999145507812,2.1243625231933594,31.579999923706055,1.9936721561431885
897,24.97800064086914,2.1336534085083008,30.530000686645508,2.037737229156494
898,28.8439998626709,2.040385655822754,37.72999954223633,1.8798941417694093
899,29.031999588012695,2.0400847073364257,34.380001068115234,1.921131282043457
900,27.11199951171875,2.048173811340332,34.65999984741211,1.9193981103897095
901,24.947999954223633,2.0586313845825197,29.31999969482422,1.945707041168213
902,31.829999923706055,2.0039479635620117,36.36000061035156,1.906455746459961
903,25.20199966430664,2.0925144009399412,30.739999771118164,1.9312059301376343
904,28.299999237060547,2.0651137109375,32.900001525878906,1.9728562482833862
905,28.868000030517578,2.025042346496582,35.220001220703125,1.892853869819641
906,26.444000244140625,2.1163756625366212,33.7599983215332,1.9559378845214843
907,23.101999282836914,2.1535831298828123,28.809999465942383,2.0138786159515383
908,31.194000244140625,1.9687702294921876,39.869998931884766,1.7943786869049072
909,28.95199966430664,2.0200747412109377,34.59000015258789,1.903270937538147
910,24.70599937438965,2.0700022616577147,28.219999313354492,1.950498009109497
911,29.327999114990234,2.0766853860473633,35.68000030517578,1.9491736198425293
912,25.83799934387207,2.06934057220459,27.6200008392334,2.00554491481781
913,25.812000274658203,2.0726019689941406,31.739999771118164,1.9258094005584716
914,27.8799991607666,2.0477625646972655,29.739999771118164,1.9839091636657715
915,27.440000534057617,2.0554050286865233,30.0,1.9899995428085326
916,27.40999984741211,2.0626781506347656,32.86000061035156,1.950659282875061
917,25.6299991607666,2.065597981567383,28.239999771118164,1.965206796836853
918,26.47800064086914,2.080784953613281,30.969999313354492,1.9712541223526001
919,30.74799919128418,2.034721787109375,39.36000061035156,1.887280372619629
920,29.444000244140625,2.037137744140625,32.66999816894531,1.948591762161255
921,30.172000885009766,2.028908580932617,34.97999954223633,1.9183165412902832
922,30.742000579833984,2.0381238317871095,35.70000076293945,1.9262111225128173
923,28.288000106811523,2.022685369262695,32.970001220703125,1.8977193616867065
924,29.440000534057617,2.0331437957763674,32.290000915527344,1.9169172828674317
925,33.2140007019043,1.9629683029174805,38.119998931884766,1.8406226936340333
926,30.29599952697754,2.0041298556518554,34.9900016784668,1.882596008491516
927,27.937999725341797,2.024424102478027,36.540000915527344,1.859992063331604
928,31.04400062561035,1.9943476666259765,34.869998931884766,1.8996102592468262
929,30.45599937438965,2.0099815115356447,34.040000915527344,1.8819669107437134
930,31.08799934387207,2.000399586791992,35.43000030517578,1.8980248302459717
931,26.8700008392334,2.04713078125,32.0,1.9228230798721313
932,29.356000900268555,2.0217424368286134,37.52000045776367,1.8621466102600097
933,29.92799949645996,2.016024094543457,33.93000030517578,1.8833963558197022
934,29.006000518798828,2.030138999633789,34.279998779296875,1.9037055963516236
935,29.43600082397461,2.035606587219238,38.18000030517578,1.8800189039230346
936,30.437999725341797,2.021588634033203,35.20000076293945,1.9160963274002074
937,29.56800079345703,2.026464340209961,35.59000015258789,1.8649919593811035
938,30.600000381469727,2.0012120764160155,37.150001525878906,1.8714435388565063
939,29.371999740600586,2.0264416561889647,34.86000061035156,1.9257018672943116
940,24.43000030517578,2.1317226290893556,27.020000457763672,2.0692413578033446
941,29.784000396728516,2.0235612310791016,32.650001525878906,1.9475414085388183
942,29.266000747680664,2.0328861596679686,36.2400016784668,1.8848566957473756
943,30.356000900268555,2.0178885000610354,37.529998779296875,1.8637534814834595
944,29.36199951171875,2.0309210342407225,36.4900016784668,1.9061566696166992
945,32.0260009765625,1.9929699215698242,37.220001220703125,1.8856899085998535
946,29.469999313354492,2.0499569094848633,35.63999938964844,1.9257308403015136
947,29.423999786376953,2.0426639321899414,32.689998626708984,1.9490288049697877
948,23.527999877929688,2.203767592163086,30.719999313354492,2.0338395402908325
949,29.947999954223633,2.022805087585449,36.880001068115234,1.8945276170730592
950,29.854000091552734,2.044079649963379,34.66999816894531,1.9235446229934692
951,28.215999603271484,2.0670585778808594,33.650001525878906,1.9336704658508301
952,26.836000442504883,2.0591904598999022,34.43000030517578,1.9037280759811401
953,24.75,2.1548953485107423,31.860000610351562,1.9841142490386963
954,26.673999786376953,2.0445186764526366,35.349998474121094,1.871900898361206
955,27.715999603271484,2.049430473022461,31.219999313354492,1.9345112911224365
956,29.520000457763672,2.0077090505981445,38.709999084472656,1.8083301139831542
957,32.75199890136719,1.9569620129394532,41.689998626708984,1.7609666179656982
958,22.20199966430664,2.1272588876342775,25.59000015258789,2.019516987800598
959,25.45400047302246,2.097764956665039,27.579999923706055,1.9879114484786988
960,31.02199935913086,2.007066037597656,35.2599983215332,1.8777787635803223
961,27.986000061035156,2.010519247436523,34.15999984741211,1.858590482521057
962,30.00200080871582,1.9932253463745118,39.33000183105469,1.8094924407958983
963,31.243999481201172,1.9708315203857423,35.869998931884766,1.8503789251327514
964,28.214000701904297,2.027945640258789,34.439998626708984,1.8787065086364747
965,28.527999877929688,2.042891038208008,33.810001373291016,1.9441515491485595
966,29.516000747680664,2.062414907531738,32.439998626708984,1.9747383661270141
967,30.601999282836914,2.0425225997924805,37.540000915527344,1.919331046104431
968,25.913999557495117,2.107815114135742,27.559999465942383,2.030407878112793
969,28.371999740600586,2.015524069519043,33.90999984741211,1.8925919610977173
970,32.43199920654297,1.9706196508789062,36.900001525878906,1.8705301502227782
971,29.643999099731445,2.0276898904418945,33.90999984741211,1.9244186466217041
972,30.224000930786133,2.0234917831420898,38.189998626708984,1.8507206678390502
973,28.253999710083008,2.048746982116699,31.709999084472656,1.9705073825836181
974,32.50400161743164,1.9674651043701172,40.209999084472656,1.819680027961731
975,30.50200080871582,2.0070916076660157,39.849998474121094,1.8207919721603394
976,28.739999771118164,2.0683646801757813,32.349998474121094,1.9564762874603272
977,31.243999481201172,1.9900769689941407,36.25,1.8718955156326293
978,32.29800033569336,1.967311928100586,36.18000030517578,1.8516543697357177
979,30.88800048828125,2.003835289001465,34.36000061035156,1.923506944847107
980,29.336000442504883,2.0092969262695313,35.16999816894531,1.8792204181671142
981,28.871999740600586,2.029917120361328,35.16999816894531,1.8652379945755004
982,28.534000396728516,2.0548242788696287,32.599998474121094,1.9385707620620727
983,29.106000900268555,2.018191004638672,35.41999816894531,1.9077095846176146
984,29.874000549316406,2.0167341879272462,34.189998626708984,1.9387501834869385
985,29.805999755859375,2.0352882638549805,34.83000183105469,1.9327417514801026
986,32.99800109863281,1.9866199993896485,37.810001373291016,1.8756633651733399
987,27.124000549316406,2.043877930908203,30.389999389648438,1.941310111618042
988,32.15999984741211,1.9883407220458984,37.349998474121094,1.8740268981933594
989,30.488000869750977,2.0207988046264647,36.560001373291016,1.9155089256286622
990,29.27199935913086,2.042635844116211,36.04999923706055,1.9096269927978515
991,32.31800079345703,1.9847625198364258,39.2400016784668,1.8555763938903809
992,30.57200050354004,2.0088459146118165,35.31999969482422,1.9003684736251831
993,24.13800048828125,2.146513528137207,26.959999084472656,2.0505823373794554
994,26.82200050354004,2.1130874713134764,30.709999084472656,2.0168066596984864
995,24.00200080871582,2.111723273010254,27.8700008392334,1.9912157224655151
996,31.392000198364258,1.990699521484375,35.36000061035156,1.8784793365478516
997,21.5939998626709,2.18042840423584,23.770000457763672,2.0654195236206054
998,27.531999588012695,2.01997287109375,32.36000061035156,1.8633110710144043
999,28.974000930786133,1.999440085144043,35.52000045776367,1.8334979730606078
1000,31.510000228881836,1.9905257681274413,36.459999084472656,1.8901952842712402
