epoch,train_acc,train_loss,test_acc,test_loss
787,61.53799819946289,1.4022304014587403,77.30999755859375,0.9858243466377258
788,61.70600128173828,1.4017827749633789,77.77999877929688,0.7757289003372192
789,61.50400161743164,1.4055039717102051,77.63999938964844,0.7830509902000428
790,61.566001892089844,1.4094794468688965,77.37999725341797,0.772454879283905
791,61.64799880981445,1.4149674638366698,77.43000030517578,1.0180405067443847
792,61.65800094604492,1.3792135214233399,77.05000305175781,0.8945788081169128
793,61.50600051879883,1.4014011434936524,77.41000366210938,0.7851996555328369
794,61.36000061035156,1.4597830122375488,77.38999938964844,1.1217262840270996
795,61.52799987792969,1.3801006666564941,77.56999969482422,0.8644137303352356
796,61.619998931884766,1.3899475730895996,77.44999694824219,0.8076304634094238
797,61.59600067138672,1.3947648178100587,77.25,0.957152018070221
798,61.64799880981445,1.386481543121338,77.26000213623047,0.8127713981628418
799,61.53799819946289,1.4117092031860352,77.62000274658203,1.0013824780464173
800,61.87200164794922,1.380534799041748,77.41999816894531,0.9021271105766296
801,61.42599868774414,1.4040801559448242,77.4000015258789,0.985555928516388
802,61.74399948120117,1.3783670329284667,77.55999755859375,0.8370467848777771
803,61.74399948120117,1.3874309521484376,77.44999694824219,0.946107695198059
804,61.810001373291016,1.3740727806091309,77.16000366210938,0.8387358835220337
805,61.79800033569336,1.4322788050842286,77.29000091552734,0.7455852970123291
806,61.81800079345703,1.3750118310546875,77.04000091552734,0.8446835746765137
807,61.77399826049805,1.3726341491699219,77.4800033569336,0.8592772422790528
808,61.84400177001953,1.4150523268127442,77.27999877929688,0.7625107501983642
809,61.715999603271484,1.3755717849731446,77.20999908447266,0.9061372090339661
810,61.70600128173828,1.432885825958252,77.48999786376953,1.080985362148285
811,61.625999450683594,1.4009298489379882,77.37000274658203,0.772822652053833
812,61.779998779296875,1.3863152369689942,77.36000061035156,0.7934039457321167
813,61.72800064086914,1.370943203277588,77.43000030517578,0.8468803076744079
814,62.0260009765625,1.3670407431030274,76.95999908447266,0.8785661829948426
815,61.900001525878906,1.4058885484313965,77.27999877929688,1.02141499376297
816,61.91999816894531,1.3704368772888185,76.87000274658203,0.8796190910339355
817,61.959999084472656,1.3725033908081055,77.0999984741211,0.919025186252594
818,61.84400177001953,1.3998455087280273,77.43000030517578,0.776057649230957
819,61.92599868774414,1.367551459350586,77.51000213623047,0.868294645023346
820,61.93000030517578,1.390172209777832,77.55000305175781,0.7892869076728821
821,61.854000091552734,1.3965940048217773,77.20999908447266,1.0087660707473756
822,61.827999114990234,1.401475054626465,76.73999786376953,0.7913188670158386
823,61.86000061035156,1.3675616735839844,77.12000274658203,0.8517184359550476
824,61.88199996948242,1.377229949645996,77.37000274658203,0.9320832797050476
825,62.09000015258789,1.3693152992248536,77.33000183105469,0.8960237127304077
826,61.928001403808594,1.3707751864624023,76.98999786376953,0.8184731766700745
827,61.96799850463867,1.3721816117858887,77.31999969482422,0.9160407707214355
828,62.12799835205078,1.3897691395568847,77.19999694824219,0.9983003363609314
829,61.8380012512207,1.3886781956481933,77.37999725341797,0.7870226302146912
830,61.944000244140625,1.3675064520263671,77.20999908447266,0.8549501455307007
831,62.071998596191406,1.3642266659545899,77.16999816894531,0.8765332504272461
832,62.055999755859375,1.3761937016296386,77.08000183105469,0.8046662207603454
833,62.167999267578125,1.4242721862792969,76.91999816894531,1.08910504655838
834,62.17399978637695,1.3739380377197266,77.02999877929688,0.7987442502975464
835,61.928001403808594,1.4212605072021485,76.54000091552734,1.0748612481117248
836,62.1879997253418,1.3737966792297363,77.38999938964844,0.7974474970817566
837,62.215999603271484,1.4356676057434081,77.13999938964844,1.1092430751800537
838,62.27799987792969,1.3569963354492187,76.83999633789062,0.8837749271392822
839,62.007999420166016,1.404869549407959,76.63999938964844,1.0490733797073364
840,62.0880012512207,1.3810528372192383,76.94999694824219,0.9817746590614319
841,62.24800109863281,1.3561963026428223,77.54000091552734,0.8454227401733398
842,62.17399978637695,1.3654715934753419,77.79000091552734,0.8026648042678833
843,62.40999984741211,1.3552093539428711,77.55000305175781,0.8841153553009033
844,62.2239990234375,1.3572878176879883,77.63999938964844,0.8438869993209839
845,62.189998626708984,1.438981410522461,76.98999786376953,1.1274647842407226
846,61.987998962402344,1.3573101490783692,77.41000366210938,0.8395777347564697
847,62.231998443603516,1.3697527114868164,77.1500015258789,0.9614529573440552
848,62.30799865722656,1.3550028924560547,77.05000305175781,0.8902493433952332
849,62.33599853515625,1.394667107849121,77.22000122070312,1.0395759890556335
850,62.01599884033203,1.3926060011291503,77.23999786376953,0.7649770770072937
851,62.12799835205078,1.4056501539611816,77.18000030517578,1.0594969481468202
852,62.178001403808594,1.4293205065917969,77.69000244140625,0.7314439778327941
853,62.36199951171875,1.3882497665405273,77.33999633789062,1.0108603412628174
854,62.41999816894531,1.3740551472473144,77.26000213623047,0.9715917108535767
855,62.18000030517578,1.37683092376709,77.62000274658203,0.7832799238204956
856,62.09400177001953,1.3670906634521485,77.29000091552734,0.9438974096298218
857,62.27000045776367,1.3767278831481933,77.62999725341797,0.9777346244812012
858,62.35200119018555,1.356156240081787,77.26000213623047,0.8387430603027344
859,62.512001037597656,1.3543252395629883,77.58999633789062,0.8190107747077942
860,62.34000015258789,1.3545008486938477,77.41000366210938,0.8323101680755616
861,62.35599899291992,1.3684723487854005,76.93000030517578,0.7841531863212585
862,62.5099983215332,1.3535563592529296,77.05999755859375,0.9205537616729736
863,62.33599853515625,1.351441464996338,77.16000366210938,0.8579077573776245
864,62.34400177001953,1.3509593725585938,76.87000274658203,0.8825084203720093
865,62.465999603271484,1.3586911711120606,77.87000274658203,0.9363959800720215
866,62.604000091552734,1.3523877626037597,77.63999938964844,0.9195140743255615
867,62.43199920654297,1.3887194801330567,78.02999877929688,0.752042479801178
868,62.32400131225586,1.4164789201354981,77.38999938964844,1.0954982543945313
869,62.40999984741211,1.3494424696350098,77.37000274658203,0.8360590079307556
870,62.58000183105469,1.3456412437438965,77.87000274658203,0.8472972926139831
871,62.512001037597656,1.3703484387207032,77.61000061035156,0.9723827072143555
872,62.41400146484375,1.368618165283203,77.62999725341797,0.7769556126594543
873,62.45600128173828,1.4244393342590331,76.95999908447266,1.1180534854888915
874,62.44599914550781,1.3489093591308594,77.44999694824219,0.882149492931366
875,62.566001892089844,1.3557115545654297,77.56999969482422,0.8044949432373046
876,62.347999572753906,1.3490439207458496,77.47000122070312,0.8260995032310486
877,62.67599868774414,1.3413209684753418,77.36000061035156,0.8664323955535889
878,62.349998474121094,1.3461552372741699,76.98999786376953,0.8599181823730468
879,62.54999923706055,1.3599535232543944,77.66999816894531,0.8014615904808045
880,62.513999938964844,1.367674522857666,77.0199966430664,0.9920354563713074
881,62.65399932861328,1.3508770788574218,77.19999694824219,0.8040420001029969
882,62.52399826049805,1.409776879119873,76.94000244140625,1.097890513420105
883,62.60599899291992,1.3449685656738282,77.19999694824219,0.913337460231781
884,62.582000732421875,1.3606397273254394,77.33000183105469,0.9824018087387085
885,62.5260009765625,1.3631018742370606,77.3499984741211,0.7878131693840027
886,62.689998626708984,1.3409356646728516,77.48999786376953,0.9050797424316406
887,62.560001373291016,1.3448674769592286,77.54000091552734,0.904322624874115
888,62.68600082397461,1.341054067993164,77.9000015258789,0.8332568867683411
889,62.4119987487793,1.345164966430664,76.81999969482422,0.8518560788154602
890,62.678001403808594,1.3707921459960937,77.36000061035156,1.0166029439926147
891,62.560001373291016,1.343802370147705,77.25,0.8272346619606018
892,62.63399887084961,1.3501844920349122,76.91000366210938,0.8089490749359131
893,62.54199981689453,1.3454651622009277,77.52999877929688,0.9135983372688293
894,62.48400115966797,1.3448161195373536,77.47000122070312,0.827839465713501
895,62.4739990234375,1.364050165863037,77.36000061035156,0.986623920249939
896,62.66999816894531,1.3410090531921386,77.0,0.9218385145187378
897,62.63399887084961,1.3778531674194336,77.44000244140625,0.7599038429260254
898,62.63199996948242,1.3531094003295898,77.27999877929688,0.9629896663665771
899,62.571998596191406,1.3567543919372558,77.55000305175781,0.7932321491241455
900,62.38800048828125,1.4271596391296386,76.76000213623047,1.1369897212982178
901,62.75,1.343175771636963,77.30000305175781,0.8033929268836975
902,62.762001037597656,1.3354556163024902,77.36000061035156,0.889201611328125
903,62.731998443603516,1.336053055267334,77.12999725341797,0.8712395609855652
904,62.513999938964844,1.3395272665405273,77.48999786376953,0.8532348368644714
905,62.70399856567383,1.3354712062072753,77.61000061035156,0.8559359528541565
906,62.604000091552734,1.3517822563171387,77.43000030517578,0.9492275831222534
907,62.65999984741211,1.3568565534973145,77.55999755859375,0.7763741599082947
908,62.66400146484375,1.3883962049865723,77.30000305175781,1.0474637449264526
909,62.81399917602539,1.332936068572998,77.16999816894531,0.8898780608177185
910,62.762001037597656,1.399984309387207,77.36000061035156,1.088083168697357
911,62.84000015258789,1.3300718937683105,77.29000091552734,0.8618458938598633
912,62.76599884033203,1.3460531382751464,77.6500015258789,0.7850836015701294
913,62.80400085449219,1.354334391784668,77.0199966430664,0.9850340006828308
914,62.874000549316406,1.3747815266418457,76.83999633789062,1.0477143481254578
915,62.90399932861328,1.3310267137145997,77.66999816894531,0.8145200028419495
916,62.74399948120117,1.3520509692382812,77.6500015258789,0.9700553589820862
917,63.0620002746582,1.3379492108154296,77.16999816894531,0.948300319480896
918,62.79600143432617,1.3975279803466796,77.58000183105469,0.7321481314659118
919,62.779998779296875,1.3369734651184082,77.37000274658203,0.8263831221580505
920,62.790000915527344,1.386727186279297,76.69000244140625,1.0732348882675171
921,62.80799865722656,1.3891166934204102,77.47000122070312,0.7402660165786743
922,62.880001068115234,1.3253265162658692,77.7300033569336,0.8415794681549073
923,62.81999969482422,1.329998906097412,77.45999908447266,0.8794585609436035
924,62.970001220703125,1.3595646449279786,76.94000244140625,1.0154260702133178
925,62.84199905395508,1.3310210098266602,77.86000061035156,0.8604975694656372
926,63.13600158691406,1.3338899368286132,77.55999755859375,0.9334057934761048
927,63.04600143432617,1.3502327337646485,77.6500015258789,0.7732725528717042
928,62.9379997253418,1.3279441456604004,77.58000183105469,0.8951547685623169
929,63.02199935913086,1.328391258392334,78.37000274658203,0.9004648721694947
930,62.88600158691406,1.3303569650268554,77.6500015258789,0.8304635035514831
931,63.007999420166016,1.3627402534484863,77.66000366210938,1.0198212448120116
932,62.900001525878906,1.3283210693359375,77.62000274658203,0.8889747933387756
933,63.077999114990234,1.3275937644958495,77.41000366210938,0.9227088801383972
934,62.987998962402344,1.3445494828796387,77.66000366210938,0.774937887096405
935,62.90399932861328,1.3776022204589844,77.37000274658203,1.066265658378601
936,62.91999816894531,1.3792503318786622,77.88999938964844,0.7330161262512207
937,63.04800033569336,1.327404352722168,77.44000244140625,0.8911018555641175
938,62.88199996948242,1.3254170040893554,77.25,0.8541075289726258
939,63.1879997253418,1.3535288325500487,77.41999816894531,1.0178300549507142
940,63.097999572753906,1.3408919148254395,77.55999755859375,0.7797605302810668
941,63.19599914550781,1.3248524368286132,77.41999816894531,0.9006117331504822
942,63.07400131225586,1.3342691442871093,77.73999786376953,0.7859185541152954
943,63.13600158691406,1.3206142713928222,77.37000274658203,0.8498263026237488
944,62.88399887084961,1.3605574363708497,77.6500015258789,0.7588579710960388
945,63.12799835205078,1.3199230149841308,77.55999755859375,0.8434024042129517
946,63.119998931884766,1.3298382884216309,77.06999969482422,0.9296848114967347
947,63.14400100708008,1.3382140985107422,77.69999694824219,0.7797984648704529
948,62.874000549316406,1.3384296076965332,77.33999633789062,0.9664186186790467
949,63.08000183105469,1.3459469049072266,77.41999816894531,0.7696793460845948
950,62.86600112915039,1.3527672117614746,77.18000030517578,1.0052528697967529
951,63.23400115966797,1.3315342745971679,77.41999816894531,0.96550893907547
952,63.1879997253418,1.322086121673584,77.98999786376953,0.8078056207656861
953,63.198001861572266,1.317654790802002,77.41000366210938,0.8592387794494629
954,63.27799987792969,1.322256148071289,77.26000213623047,0.9318192280769348
955,63.25400161743164,1.3228004753112792,77.06999969482422,0.9151818655014038
956,63.15399932861328,1.319016272583008,77.5,0.8104835269927978
957,63.1879997253418,1.317789436340332,77.55000305175781,0.8956989661216735
958,63.29999923706055,1.328187074432373,77.69000244140625,0.7750357582092285
959,63.32600021362305,1.3112818661499024,77.66000366210938,0.8712774873733521
960,63.16999816894531,1.317747057647705,77.48999786376953,0.8996098240852356
961,63.417999267578125,1.3136535693359375,77.86000061035156,0.876823957824707
962,63.22200012207031,1.3351215809631347,77.58000183105469,0.7719228028297425
963,63.27399826049805,1.315698226623535,77.69000244140625,0.8136017478942871
964,63.34000015258789,1.3248771368408203,77.91000366210938,0.7781668367385864
965,63.2400016784668,1.390257107696533,77.55999755859375,1.1020557593345641
966,63.28799819946289,1.3532480058288574,78.08000183105469,0.7337884915351868
967,63.263999938964844,1.3253831538391114,77.70999908447266,0.938584988117218
968,63.220001220703125,1.3118207696533204,77.91999816894531,0.8563065017700195
969,63.22800064086914,1.3172353688049316,78.18000030517578,0.7999624517440795
970,63.28799819946289,1.376611770324707,77.56999969482422,1.0821123598098754
971,63.46799850463867,1.3049772784423828,77.66999816894531,0.8479121406555176
972,63.35200119018555,1.3289818481445312,77.93000030517578,0.7716509509086609
973,63.27399826049805,1.3115089291381836,77.62000274658203,0.8803910585403443
974,63.36199951171875,1.3159425384521484,77.0199966430664,0.9257187076568604
975,63.37799835205078,1.3287264111328125,77.55000305175781,0.7826000330924988
976,63.36399841308594,1.3199165675354003,77.43000030517578,0.9226667660713196
977,63.459999084472656,1.3402469827270507,77.45999908447266,0.9906652262687683
978,62.9900016784668,1.3111519052124023,77.12000274658203,0.8826587718009948
979,63.3380012512207,1.3104922930908203,77.87000274658203,0.8268963569641113
980,63.29199981689453,1.406399087677002,78.02999877929688,0.7165619029998779
981,63.54600143432617,1.3266845445251465,77.5199966430664,0.960828943824768
982,63.194000244140625,1.3560230003356935,77.69999694824219,0.7547816040992736
983,63.29199981689453,1.3051777659606933,77.72000122070312,0.8534546378135681
984,63.75400161743164,1.3531876654052735,77.08999633789062,1.0508959321022033
985,63.566001892089844,1.303562110748291,77.55000305175781,0.8339423025131225
986,63.47999954223633,1.3019378909301758,77.36000061035156,0.8633290111541748
987,63.33000183105469,1.3441544223022461,77.73999786376953,0.7617267809867859
988,63.37200164794922,1.308457025756836,77.55999755859375,0.8210148420333863
989,63.5099983215332,1.3000456512451173,78.02999877929688,0.8495856676101684
990,63.347999572753906,1.333038621673584,77.93000030517578,0.76131752243042
991,63.395999908447266,1.3259702438354493,78.08999633789062,0.7702239208221435
992,63.470001220703125,1.3263108610534668,77.45999908447266,0.980780342388153
993,63.608001708984375,1.3079607250976562,77.83000183105469,0.8089594327926636
994,63.369998931884766,1.3752827726745604,78.2699966430664,0.7237124362945556
995,63.56800079345703,1.3012890367126464,78.05000305175781,0.8219453287124634
996,63.53200149536133,1.3159577516174317,77.66000366210938,0.9377260075569153
997,63.72800064086914,1.2971637454223632,78.12999725341797,0.8466688282966613
998,63.60599899291992,1.3566227226257324,77.43000030517578,0.7490871395111084
999,63.380001068115234,1.330585112762451,76.86000061035156,0.9998660316467285
1000,63.84600067138672,1.2954419618225097,77.98999786376953,0.8737116450309753
