epoch,train_acc,train_loss,test_acc,test_loss
400,26.398000717163086,2.058564067077637,26.079999923706055,2.1030915504455567
401,25.860000610351562,2.0205431661987303,23.639999389648438,2.053550005340576
402,24.09000015258789,2.083215815124512,22.8700008392334,2.1057205118179323
403,25.81999969482422,2.08532229095459,24.649999618530273,2.028250910949707
404,21.079999923706055,2.382208394470215,20.309999465942383,2.3999024101257325
405,24.850000381469727,2.0991481784057617,23.760000228881836,2.1251486473083494
406,22.865999221801758,2.2901385708618163,23.6200008392334,2.2633027671813966
407,27.59000015258789,1.9505456741333007,25.280000686645508,1.9900182476043702
408,26.58799934387207,2.0605381414794923,26.65999984741211,2.087306092453003
409,27.56800079345703,1.9497591705322266,27.510000228881836,1.9365303705215453
410,21.670000076293945,2.3638818188476565,22.969999313354492,2.2396903018951417
411,23.17799949645996,2.110848760986328,24.3700008392334,2.1095168703079223
412,25.57200050354004,1.9724374700927734,26.790000915527344,1.9695275913238526
413,26.59600067138672,1.9790742868041993,27.079999923706055,1.9947991567611694
414,21.753999710083008,2.2102284280395508,19.959999084472656,2.221710740661621
415,23.299999237060547,2.0800161572265625,19.350000381469727,2.1718737869262696
416,24.610000610351562,2.069966046447754,23.030000686645508,2.128612780761719
417,24.054000854492188,2.038923762512207,21.979999542236328,2.0870191547393797
418,23.158000946044922,2.132312768859863,21.530000686645508,2.210486019897461
419,26.11400032043457,2.0547032199096678,26.040000915527344,2.089547290802002
420,24.926000595092773,1.9992932977294922,23.860000610351562,1.9902770626068116
421,26.899999618530273,1.966609736328125,26.34000015258789,1.9684818336486816
422,25.57200050354004,2.062718957519531,26.690000534057617,2.00808039932251
423,24.173999786376953,2.190852141418457,24.149999618530273,2.1354628982543944
424,25.784000396728516,2.024701744995117,23.010000228881836,2.0543670322418213
425,22.92799949645996,2.1646064694213867,21.65999984741211,2.1415103034973146
426,27.312000274658203,1.9948219146728516,25.600000381469727,1.9930245212554931
427,25.035999298095703,2.079569260559082,28.100000381469727,2.0665733379364015
428,23.676000595092773,2.3132402182006837,25.510000228881836,2.2604260540008543
429,26.59600067138672,2.005380009765625,26.639999389648438,2.002651530838013
430,24.18600082397461,2.1647642422485354,23.40999984741211,2.1700015625
431,24.474000930786133,2.121425321044922,24.920000076293945,2.110792318725586
432,25.670000076293945,2.034159085083008,26.469999313354492,2.0146731006622316
433,23.961999893188477,2.1613327392578126,21.6299991607666,2.2228324157714843
434,21.413999557495117,2.3726791146850585,22.34000015258789,2.3197051597595215
435,21.88599967956543,2.4092205279541017,20.84000015258789,2.418516957855225
436,23.607999801635742,2.150223602600098,25.780000686645508,2.1190217842102053
437,25.224000930786133,2.0706527923583984,22.989999771118164,2.099704638671875
438,24.968000411987305,2.038559139404297,23.110000610351562,2.039603411102295
439,23.66200065612793,2.126218222351074,20.889999389648438,2.1618655029296874
440,22.95199966430664,2.311729945373535,20.059999465942383,2.3802285621643064
441,22.378000259399414,2.2484587603759767,21.040000915527344,2.3027657592773436
442,25.672000885009766,2.091160464477539,25.540000915527344,2.118456906890869
443,25.214000701904297,2.0840003585815428,22.799999237060547,2.1052731159210203
444,24.389999389648438,2.0959271911621093,24.030000686645508,2.108662509918213
445,26.874000549316406,1.9377928451538087,24.440000534057617,1.9748726165771484
446,23.54199981689453,2.2346790048217775,23.469999313354492,2.257206505775452
447,23.4060001373291,2.240058629455566,20.420000076293945,2.2141750537872316
448,25.781999588012695,2.038114416809082,26.450000762939453,1.993559323501587
449,26.940000534057617,1.9822010040283202,27.770000457763672,1.9530424251556397
450,27.554000854492188,1.9351837677001953,26.34000015258789,1.9100782188415528
451,25.736000061035156,1.9679240972900391,25.889999389648438,1.9465820659637452
452,26.229999542236328,2.0104877975463866,23.950000762939453,2.08364162940979
453,26.492000579833984,1.9876624185180665,23.149999618530273,2.0822253551483154
454,21.086000442504883,2.4528806130981446,20.3799991607666,2.367746131515503
455,26.799999237060547,2.0300332363891602,27.899999618530273,2.0202610473632814
456,25.74799919128418,2.040874527587891,27.149999618530273,1.9835701454162598
457,28.913999557495117,1.9136762240600587,29.170000076293945,1.9061802667617798
458,25.986000061035156,2.108371055908203,26.920000076293945,2.117158239173889
459,22.847999572753906,2.2119353149414063,25.56999969482422,2.1264343837738036
460,26.200000762939453,2.067604207458496,24.5,2.1885553049087525
461,24.93600082397461,2.0821918460083007,22.649999618530273,2.187138809967041
462,20.854000091552734,2.299057176513672,20.510000228881836,2.2181488647460936
463,27.23200035095215,1.9950081997680664,22.530000686645508,2.0857824157714844
464,25.513999938964844,2.0333957928466795,22.239999771118164,2.1074924575805665
465,25.597999572753906,2.0581447207641603,22.739999771118164,2.0413803730010986
466,23.479999542236328,2.2178543481445314,20.899999618530273,2.306133005142212
467,23.718000411987305,2.2414930746459962,21.90999984741211,2.3322959201812745
468,25.003999710083008,2.041666248168945,23.899999618530273,2.064103971481323
469,23.486000061035156,2.1822410110473633,23.420000076293945,2.1300414520263673
470,26.90999984741211,1.9741949746704102,26.989999771118164,2.018974716949463
471,25.6200008392334,2.0369313189697267,25.010000228881836,2.104349727058411
472,23.610000610351562,2.183665000915527,23.889999389648438,2.24971971321106
473,25.423999786376953,2.0227435610961915,22.6200008392334,2.0648358444213866
474,25.51799964904785,2.052641371765137,22.190000534057617,2.159300741958618
475,25.841999053955078,2.0261255459594727,23.920000076293945,2.095612412261963
476,22.172000885009766,2.335097052307129,16.6299991607666,2.365517779159546
477,23.121999740600586,2.161301831359863,20.8700008392334,2.146724522018433
478,25.492000579833984,2.0422073828125,24.649999618530273,2.0457221111297605
479,24.341999053955078,2.120604878845215,20.450000762939453,2.189552157211304
480,24.059999465942383,2.3208100231933595,21.899999618530273,2.3523219371795654
481,25.277999877929688,2.0607439880371095,25.389999389648438,2.030378530502319
482,25.757999420166016,2.0831363400268557,24.93000030517578,2.0810127395629885
483,25.923999786376953,1.9894396786499025,23.920000076293945,2.0018897731781005
484,25.209999084472656,2.0133513729858397,22.989999771118164,2.0933193393707277
485,24.36400032043457,2.0862185775756834,22.479999542236328,2.1540458637237547
486,24.010000228881836,2.2260931033325195,26.989999771118164,2.1822210590362547
487,23.965999603271484,2.156658440551758,22.979999542236328,2.1306633563995363
488,24.676000595092773,2.0533530648803713,21.770000457763672,2.1206284679412843
489,24.233999252319336,2.076323917541504,20.59000015258789,2.178266347503662
490,24.784000396728516,2.1468907165527344,20.309999465942383,2.299941638946533
491,23.865999221801758,2.1610128814697265,20.1299991607666,2.321742479133606
492,24.780000686645508,2.2035088064575197,19.809999465942383,2.301283843231201
493,26.100000381469727,2.014290223083496,22.559999465942383,2.079100633621216
494,21.332000732421875,2.463048489379883,20.1299991607666,2.4814307304382326
495,26.766000747680664,2.010556308898926,23.549999237060547,2.129909450149536
496,24.50200080871582,2.102357109375,20.6200008392334,2.198504619598389
497,26.450000762939453,1.9895117498779298,24.440000534057617,2.002808808898926
498,26.440000534057617,2.0046154800415037,25.65999984741211,1.9819897380828857
499,25.190000534057617,2.2146973666381835,23.719999313354492,2.2338385749816894
500,25.097999572753906,2.183650563964844,21.81999969482422,2.324732270050049
