epoch,train_acc,train_loss,test_acc,test_loss
789,71.75,1.0549161362457276,79.18000030517578,0.755816077041626
790,71.64399719238281,1.055063324508667,78.98999786376953,0.7521483358383179
791,71.75800323486328,1.0541334307861328,79.26000213623047,0.753737208366394
792,71.75399780273438,1.053758052368164,78.81999969482422,0.7653246852874755
793,71.7699966430664,1.0541832131958009,79.37000274658203,0.7446834224700928
794,71.552001953125,1.051974036026001,79.44000244140625,0.744188625717163
795,71.73600006103516,1.057695161743164,79.16000366210938,0.7663914539337158
796,71.78199768066406,1.056443838119507,79.20999908447266,0.7599421457290649
797,71.73799896240234,1.0544687626647948,79.55000305175781,0.7508237945556641
798,71.66799926757812,1.0531446536254883,79.3499984741211,0.759099860572815
799,71.80999755859375,1.052281318130493,79.18000030517578,0.7599526660919189
800,71.85800170898438,1.0485267488098144,78.73999786376953,0.760980871963501
801,71.59200286865234,1.0525160166931153,78.7699966430664,0.7595635453224182
802,72.08599853515625,1.0487725160980224,79.19000244140625,0.7490884352684021
803,71.75199890136719,1.0518009700012207,78.75,0.7658370958328247
804,71.98999786376953,1.0484452731323242,79.2300033569336,0.7511991773605347
805,71.96399688720703,1.0468450903320312,79.62999725341797,0.7545165878295899
806,71.83000183105469,1.0480315797424316,79.26000213623047,0.7521106731414795
807,71.91200256347656,1.0477350631713866,78.93000030517578,0.7642599155426025
808,72.08599853515625,1.0451723034667968,79.11000061035156,0.759335170173645
809,71.81600189208984,1.0481198222351074,78.94000244140625,0.7596601654052735
810,71.93800354003906,1.0454741679382324,79.18000030517578,0.7611473001480102
811,71.97200012207031,1.0444588471984864,79.01000213623047,0.7636876912117004
812,72.00199890136719,1.0425404508209228,79.12000274658203,0.7569761938095093
813,71.85199737548828,1.0487554292297363,79.2300033569336,0.7581883664131165
814,72.04000091552734,1.0410513602447509,78.87000274658203,0.7585022596359253
815,72.00199890136719,1.0432403969573976,79.26000213623047,0.7638362688064575
816,72.01799774169922,1.043836227722168,79.44000244140625,0.7551580032348633
817,72.3239974975586,1.043291036453247,79.72000122070312,0.7593211990356445
818,72.1719970703125,1.0422050200653077,79.66999816894531,0.7568503452301025
819,72.22599792480469,1.0385315858459472,79.51000213623047,0.7521756531715393
820,72.1240005493164,1.0430396390533447,79.75,0.7578823004722596
821,72.0479965209961,1.0389677351379394,79.4000015258789,0.7572663311004638
822,72.21800231933594,1.0385501850128174,79.4000015258789,0.7597348698616028
823,72.01200103759766,1.0397592127990722,78.98999786376953,0.7467360836029052
824,72.22000122070312,1.03805700340271,78.22000122070312,0.7852694561958313
825,72.2300033569336,1.0378470533752442,78.7300033569336,0.7683297638893127
826,72.4020004272461,1.0342423043823241,78.83999633789062,0.7648083274841309
827,72.13800048828125,1.0396054623413087,78.72000122070312,0.7678117156982421
828,72.25399780273438,1.0346409825897216,78.98999786376953,0.7657049233436585
829,72.22200012207031,1.0403132514190674,79.18000030517578,0.7674093017578125
830,72.03199768066406,1.0375395973968506,78.94000244140625,0.7661307048797608
831,72.1520004272461,1.0363196347808838,79.30999755859375,0.7600471117019654
832,72.13800048828125,1.0409079866027833,79.52999877929688,0.7680060116767883
833,72.49199676513672,1.0326497581481933,79.44000244140625,0.7617232068061829
834,72.36799621582031,1.0329751625061034,79.69000244140625,0.7515421590805054
835,72.36199951171875,1.0356520825195312,79.58999633789062,0.7566044340133667
836,72.22000122070312,1.0350723876190187,79.06999969482422,0.7549755575180054
837,72.37799835205078,1.0300830683135986,79.44999694824219,0.7489039917945862
838,72.26000213623047,1.0330117596435546,79.33999633789062,0.7532317571640015
839,72.25199890136719,1.0315880774688722,79.63999938964844,0.7485810291290284
840,72.23200225830078,1.0356975814819336,79.83000183105469,0.7464882375717163
841,72.3740005493164,1.0320077499389648,79.41000366210938,0.7493713024139405
842,72.28399658203125,1.0316856327056885,79.51000213623047,0.7588743808746338
843,72.44000244140625,1.0305977730560303,79.51000213623047,0.7607668564796448
844,72.1259994506836,1.030752305908203,79.61000061035156,0.7476813303947448
845,72.34400177001953,1.0288015017700196,79.2699966430664,0.759382335472107
846,72.43199920654297,1.0261880673980712,79.27999877929688,0.7549493052482605
847,72.3239974975586,1.030182621154785,79.05999755859375,0.7608054356575013
848,72.33999633789062,1.0284912677001954,79.2300033569336,0.7574979598999023
849,72.18599700927734,1.0315377893829345,79.52999877929688,0.7552826171875
850,72.5780029296875,1.02861381980896,79.30999755859375,0.7564088096618652
851,72.45800018310547,1.0270685181427002,79.20999908447266,0.7601736438751221
852,72.57599639892578,1.0274230722045898,79.3499984741211,0.7538291797637939
853,72.51399993896484,1.0293098767852784,79.04000091552734,0.7650005134582519
854,72.43800354003906,1.0267699657440186,79.05999755859375,0.7561268568992615
855,72.26599884033203,1.027325336151123,79.4000015258789,0.7549234838485718
856,72.33000183105469,1.0286152405548095,79.37999725341797,0.749570429611206
857,72.43800354003906,1.0269799433135987,79.58000183105469,0.7485956615447998
858,72.58999633789062,1.0278773944091797,79.47000122070312,0.7546505674362183
859,72.52400207519531,1.0245729522705078,78.91999816894531,0.7576904273986816
860,72.80999755859375,1.019879043045044,79.33999633789062,0.7454597869873046
861,72.74800109863281,1.0225932160949707,79.9000015258789,0.7565267978668213
862,72.36799621582031,1.024917971572876,79.04000091552734,0.7540565787315369
863,72.4800033569336,1.0251854104614258,79.58999633789062,0.759248452758789
864,72.64399719238281,1.0240618217468263,79.23999786376953,0.7615133605003357
865,72.552001953125,1.023656297302246,79.02999877929688,0.7573433750152588
866,72.59600067138672,1.0232137799835206,79.54000091552734,0.755632979297638
867,72.63999938964844,1.025137865524292,79.5199966430664,0.7591307052612305
868,72.81800079345703,1.0182054195404053,79.25,0.7492303136825561
869,72.55799865722656,1.0202964969635009,79.70999908447266,0.7491099345207214
870,72.47000122070312,1.0221485480499268,79.13999938964844,0.7594108752250671
871,72.73799896240234,1.0188273628997804,79.16000366210938,0.7590630609512329
872,72.77799987792969,1.0156691956329347,79.75,0.749268269443512
873,72.74199676513672,1.0169091690826415,79.41999816894531,0.7528213865280151
874,72.70999908447266,1.020649090423584,79.79000091552734,0.7475404941558838
875,72.83999633789062,1.0153580191802978,80.0999984741211,0.7473832752227784
876,72.68800354003906,1.01802569190979,79.87999725341797,0.7602700960159302
877,72.60600280761719,1.0211999256896973,79.76000213623047,0.7568744827270508
878,72.72200012207031,1.0122207779693604,79.66999816894531,0.752446316242218
879,72.74199676513672,1.0144465017700195,79.31999969482422,0.7586159324645996
880,72.88200378417969,1.0159138348388672,79.58000183105469,0.7569967579841613
881,72.72200012207031,1.0168858644104004,79.5,0.7544828804969788
882,72.78199768066406,1.0166884851074218,79.87999725341797,0.7542329141616821
883,72.7760009765625,1.0176923287200927,79.86000061035156,0.7431783729553223
884,72.94200134277344,1.0127485198974608,80.02999877929688,0.7332239126205444
885,72.65799713134766,1.016221179962158,79.62000274658203,0.750607714176178
886,72.84200286865234,1.0132956447601318,79.41000366210938,0.7540847175598144
887,72.81600189208984,1.0134285732269288,79.4800033569336,0.7543436696052551
888,72.9219970703125,1.0124952067565918,79.77999877929688,0.7480284865379333
889,72.9540023803711,1.0112995221710206,79.33999633789062,0.7431700471878052
890,72.947998046875,1.0115774926757812,79.55999755859375,0.7439088843345643
891,72.83799743652344,1.0119254085540772,79.69000244140625,0.7445178217887879
892,72.75599670410156,1.0131920920562745,79.31999969482422,0.750029079246521
893,72.90599822998047,1.007710374069214,79.26000213623047,0.7499168871879578
894,72.6780014038086,1.0116689553070068,79.30999755859375,0.7508036215782166
895,72.90599822998047,1.008949546661377,79.68000030517578,0.7468664842605591
896,72.99800109863281,1.0122183861541747,79.19000244140625,0.7635668580055237
897,72.96399688720703,1.0054300524902344,79.1500015258789,0.7553187623977661
898,72.94000244140625,1.008534195327759,79.77999877929688,0.7514721124649048
899,73.06800079345703,1.0046707204437255,79.30000305175781,0.7508858322143555
900,72.9739990234375,1.0078526113128663,79.16999816894531,0.7621212934494018
901,72.99600219726562,1.0050915560150147,79.3499984741211,0.7491258369445801
902,72.90399932861328,1.0062342221832274,79.37999725341797,0.7555687162399292
903,72.88800048828125,1.0105259993743896,79.45999908447266,0.7652897750854493
904,72.71800231933594,1.0076431832885742,79.58999633789062,0.7452875651359558
905,73.02999877929688,1.0041352585601806,79.31999969482422,0.7443132584571839
906,72.8759994506836,1.0111176381683349,79.04000091552734,0.760107885837555
907,73.03199768066406,1.002457946243286,79.05999755859375,0.7593489386558533
908,72.9520034790039,1.0082442182159423,78.73999786376953,0.7609207286834717
909,72.69999694824219,1.0088417840576172,79.41000366210938,0.751242130947113
910,73.11000061035156,1.0039988758850098,79.16999816894531,0.7656851813316345
911,73.13800048828125,1.0022540575408936,79.87000274658203,0.7416081768035888
912,73.04199981689453,1.0039199951171875,79.43000030517578,0.74288747215271
913,73.07599639892578,1.005093613128662,79.0199966430664,0.7642409155845642
914,73.06600189208984,1.00091322807312,79.52999877929688,0.7489550819396973
915,73.04000091552734,1.0002669770050048,79.38999938964844,0.7470938655853272
916,72.91200256347656,1.003618073425293,79.2699966430664,0.7646332609176636
917,73.08399963378906,0.9982097013092041,79.30999755859375,0.751797605419159
918,73.06600189208984,0.9990301245880127,79.19999694824219,0.7602737175941467
919,73.00199890136719,1.000928014755249,79.5999984741211,0.7516858428001404
920,73.23799896240234,0.9942694542694092,79.51000213623047,0.7488702380180359
921,73.30000305175781,0.9936037483978272,79.27999877929688,0.7444633136749268
922,73.31800079345703,0.990876742401123,79.27999877929688,0.7491374383926391
923,72.86599731445312,1.0001001539611816,79.47000122070312,0.7562966564178467
924,73.16400146484375,0.9948725661468506,79.33000183105469,0.755736525630951
925,73.0199966430664,0.998122857208252,79.51000213623047,0.7553785492897034
926,73.18599700927734,0.9970547020721435,79.70999908447266,0.7507176512718201
927,73.0739974975586,0.9966819243621826,79.41999816894531,0.7569934636116028
928,73.07599639892578,0.9989320140838623,79.33000183105469,0.7572935270309449
929,73.22200012207031,0.9939923099517822,79.9800033569336,0.7472985640525818
930,73.0999984741211,0.994059490737915,79.58999633789062,0.7436521428108215
931,73.2020034790039,0.9959067877960205,79.86000061035156,0.7451958039283753
932,73.31800079345703,0.9939918339538574,79.4800033569336,0.7417524614334107
933,73.40599822998047,0.9930604403686524,79.3499984741211,0.7599180168151856
934,73.3740005493164,0.9901342027282715,79.52999877929688,0.7563207940101624
935,73.2239990234375,0.9939649124908447,79.19999694824219,0.7566629269599915
936,73.4260025024414,0.9862532695770264,79.77999877929688,0.7486868640899659
937,73.2040023803711,0.9934044554901124,79.44000244140625,0.7443492151260376
938,73.32599639892578,0.9914804679870606,79.41999816894531,0.7526547401428223
939,73.29000091552734,0.9898026791381835,79.30000305175781,0.7552520437240601
940,73.16600036621094,0.9927170802307129,79.16000366210938,0.7551700675964356
941,73.46600341796875,0.9893947853851318,79.98999786376953,0.7461570463180542
942,73.35600280761719,0.9906537363433838,79.51000213623047,0.7476012897491455
943,73.62200164794922,0.9852348252868652,79.13999938964844,0.754296201133728
944,73.48200225830078,0.9897586561584473,79.37999725341797,0.7516942640304566
945,73.34600067138672,0.9872248999023437,79.44000244140625,0.74643912525177
946,73.42400360107422,0.9875955188751221,79.55000305175781,0.7536712896347046
947,73.34200286865234,0.9910202184295654,79.62999725341797,0.7511666604995727
948,73.37799835205078,0.9885344435882568,79.5,0.755737197971344
949,73.51399993896484,0.9829231001281739,79.37000274658203,0.7494477865219116
950,73.53600311279297,0.9836508723449707,79.5,0.7465894265174866
951,73.41400146484375,0.984115885848999,79.22000122070312,0.742532759475708
952,73.40399932861328,0.9863375376129151,79.55999755859375,0.7534354211807252
953,73.68199920654297,0.9825971329498291,79.66999816894531,0.749999545288086
954,73.58999633789062,0.9818855194091797,78.95999908447266,0.7587927047729492
955,73.41600036621094,0.9836189738464356,79.54000091552734,0.7554108106613159
956,73.2959976196289,0.9857806402587891,79.54000091552734,0.7500724645614624
957,73.58999633789062,0.9889429150390625,79.56999969482422,0.7548745733261109
958,73.52999877929688,0.9844373947143554,79.33999633789062,0.7592483673095703
959,73.44400024414062,0.9803263227081299,79.55000305175781,0.7373875389099122
960,73.51799774169922,0.9799417966461181,79.6500015258789,0.7528108954429626
961,73.47000122070312,0.9833164565277099,79.37000274658203,0.7569212015151977
962,73.6520004272461,0.9826579119110107,79.23999786376953,0.7470766355514527
963,73.68000030517578,0.978717406616211,79.04000091552734,0.758124720954895
964,73.49199676513672,0.9793704328155518,79.0199966430664,0.76047926902771
965,73.5479965209961,0.980516208114624,79.54000091552734,0.7579086314201355
966,73.55999755859375,0.9806934803771973,79.36000061035156,0.753398992061615
967,73.69599914550781,0.9796081324768067,79.37000274658203,0.745822625541687
968,73.46399688720703,0.9810277491760254,79.41000366210938,0.7546279910087585
969,73.66400146484375,0.9800576540374756,79.16000366210938,0.759896551322937
970,73.8479995727539,0.9741879945373535,79.6500015258789,0.746981669998169
971,73.81400299072266,0.9752165113830567,79.2699966430664,0.7491856859207153
972,73.68599700927734,0.9756642005157471,79.08000183105469,0.7515489280700683
973,73.697998046875,0.9757210809326172,78.80000305175781,0.7621842872619629
974,73.69999694824219,0.9717565404510498,78.80000305175781,0.7618714896202088
975,73.76799774169922,0.9766926140594483,79.2699966430664,0.7556313948631287
976,73.68399810791016,0.9706417359161377,79.7300033569336,0.745412205696106
977,73.76200103759766,0.9735333815002442,79.37000274658203,0.7573927194595337
978,73.80000305175781,0.9721217852020264,79.30999755859375,0.7548876077651977
979,73.78800201416016,0.9698370986938477,79.25,0.7548258640289307
980,73.7959976196289,0.9694333925628662,79.11000061035156,0.753338855457306
981,73.76799774169922,0.9691767459869385,79.19000244140625,0.7614189558982849
982,73.80799865722656,0.968461265335083,79.08999633789062,0.749024115562439
983,73.5739974975586,0.9723800804901123,79.08000183105469,0.7609185522079468
984,73.74600219726562,0.968606005859375,79.29000091552734,0.7455969209671021
985,73.75599670410156,0.970268078994751,79.52999877929688,0.7505694453239441
986,73.80599975585938,0.966751773147583,79.33999633789062,0.7544053548812866
987,73.81600189208984,0.9705919454956055,78.97000122070312,0.7673434030532837
988,73.947998046875,0.9663919027709961,79.41000366210938,0.7512947584152222
989,73.81199645996094,0.9683974154663086,79.19999694824219,0.7593682439804077
990,73.88800048828125,0.9694857403564453,79.12999725341797,0.7592657453536987
991,73.75,0.9700177947235108,79.12999725341797,0.7502447997093201
992,74.02999877929688,0.9664871441650391,79.4000015258789,0.7535020208358765
993,73.93800354003906,0.9653785186004639,79.75,0.7501720758438111
994,73.94200134277344,0.9604690645599365,79.5999984741211,0.7476596046447754
995,73.96800231933594,0.963478611907959,79.79000091552734,0.7462902680397033
996,74.05400085449219,0.9643903890228271,79.37000274658203,0.7545458032608032
997,73.9000015258789,0.9612277379608154,79.19000244140625,0.7588735138893128
998,74.12000274658203,0.9607195217895508,79.31999969482422,0.7494691548347473
999,73.85199737548828,0.9624837195587158,79.66000366210938,0.7459897626876831
1000,74.04199981689453,0.9633094204711914,79.12000274658203,0.7496401858329773
