epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
408,39.00199890136719,38.986000061035156,2.917243032836914,2.8500502697753904,34.5099983215332,33.810001373291016,2.9351022285461426,2.8973892501831053
409,39.00600051879883,38.91600036621094,2.896287135620117,2.8337968859863283,28.979999542236328,30.260000228881836,2.916894064331055,2.88416311340332
410,38.9119987487793,39.189998626708984,2.9368348944091798,2.865282251586914,31.010000228881836,29.81999969482422,2.9560738700866698,2.9333569496154785
411,38.93000030517578,39.119998931884766,2.966992899169922,2.889325197753906,37.0,36.65999984741211,2.9944559730529785,2.9274773567199706
412,38.869998931884766,39.24599838256836,2.935830009765625,2.867290132446289,43.880001068115234,37.88999938964844,2.9190494903564455,2.8980225578308105
413,39.25600051879883,38.922000885009766,2.923467875366211,2.8676590893554685,38.2599983215332,36.9900016784668,2.8802228309631346,2.886933528137207
414,38.99399948120117,39.15999984741211,2.931432124633789,2.8531764950561525,41.41999816894531,40.529998779296875,2.917176608276367,2.8710920066833494
415,39.220001220703125,39.2859992980957,2.9300193774414063,2.877259514770508,39.970001220703125,42.90999984741211,2.884237908935547,2.8511698654174804
416,39.20399856567383,39.11199951171875,2.9052594500732423,2.887648141479492,45.27000045776367,41.189998626708984,2.9053064430236817,2.9060033874511717
417,39.02799987792969,38.95000076293945,2.9131976220703124,2.9110018212890627,30.18000030517578,30.8700008392334,2.9374669708251955,2.9323764793395997
418,39.27799987792969,39.21799850463867,2.899230344848633,2.931055822753906,39.2599983215332,40.7599983215332,2.9187067474365236,2.897100350189209
419,39.24599838256836,39.11800003051758,2.898139880981445,2.945453201293945,38.20000076293945,37.77000045776367,2.919466067504883,2.9400400703430174
420,39.167999267578125,39.11600112915039,2.874357435913086,2.9326922778320315,30.81999969482422,30.989999771118164,2.9438494400024413,2.904279917907715
421,39.5880012512207,39.1879997253418,2.8739588775634766,2.8968870907592774,36.43000030517578,38.43000030517578,2.9043971130371093,2.8768997177124023
422,39.15800094604492,39.19599914550781,2.936506716308594,2.93843689453125,28.56999969482422,30.0,2.988139161682129,2.9290676010131835
423,39.24800109863281,39.18000030517578,2.9135561691284177,2.9062235388183595,34.459999084472656,33.540000915527344,2.953179817199707,2.921323402404785
424,39.284000396728516,39.17599868774414,2.9035176373291014,2.9170627252197265,32.61000061035156,33.470001220703125,2.9615556732177732,2.934023767089844
425,39.18600082397461,39.24399948120117,2.887442009887695,2.8910392443847654,35.15999984741211,35.099998474121094,2.91749005279541,2.8742763671875
426,39.4119987487793,39.25400161743164,2.889173098754883,2.915397473754883,29.829999923706055,29.290000915527344,2.9671989517211914,2.9299709594726564
427,39.439998626708984,39.28200149536133,2.866360707397461,2.9372313653564452,33.97999954223633,35.36000061035156,2.930667771911621,2.918223081970215
428,39.391998291015625,39.56999969482422,2.8833926470947264,2.9915900323486326,33.189998626708984,32.220001220703125,2.9346474563598632,2.932829139709473
429,39.36399841308594,39.45800018310547,2.909396560668945,2.9920237017822267,35.279998779296875,32.939998626708984,2.8766970306396487,2.93186053314209
430,39.540000915527344,39.768001556396484,2.9116707580566406,3.0342982012939452,36.90999984741211,37.150001525878906,2.94508705368042,2.9510510848999023
431,39.68000030517578,39.52199935913086,2.88535387512207,2.961159366455078,39.189998626708984,38.20000076293945,2.919636097717285,2.923380842590332
432,39.65399932861328,39.60200119018555,2.8754115893554686,2.9186144873046875,38.18000030517578,37.09000015258789,2.8585550521850585,2.8684533348083496
433,39.86399841308594,39.4739990234375,2.9018943591308592,2.9444457421875,41.220001220703125,43.40999984741211,2.821166605377197,2.88340795211792
434,39.50400161743164,39.65599822998047,2.9231557189941406,3.004220693359375,41.9900016784668,38.81999969482422,2.8613018455505372,2.984047897338867
435,39.534000396728516,39.61199951171875,2.9479405578613282,3.0176235028076173,35.119998931884766,33.68000030517578,2.9019966567993163,2.9663827888488767
436,39.847999572753906,39.354000091552734,2.96082924621582,2.9857372930908204,34.66999816894531,33.810001373291016,2.9094675437927244,2.949396280670166
437,39.6879997253418,39.58000183105469,2.8670796572875976,2.9128275756835937,35.20000076293945,35.70000076293945,2.8632893836975097,2.9005567558288576
438,39.64400100708008,39.970001220703125,2.8894356622314454,2.926685880126953,33.59000015258789,36.7599983215332,2.8903347732543945,2.9111563705444334
439,39.821998596191406,39.529998779296875,2.8623424755859377,2.886022098388672,32.59000015258789,33.4900016784668,2.841085344696045,2.8322890586853027
440,39.65999984741211,39.54399871826172,2.859425151977539,2.914404541015625,30.059999465942383,29.309999465942383,2.87546735458374,2.903731295776367
441,39.72200012207031,39.652000427246094,2.9257022619628907,2.990863576660156,29.90999984741211,30.65999984741211,2.9867341552734374,2.9958605522155763
442,39.6619987487793,39.5880012512207,2.9750035803222654,3.0166412280273436,33.040000915527344,33.5,3.0418686882019044,3.0457343490600586
443,39.60599899291992,39.82600021362305,2.8942826336669922,2.9799870959472656,34.75,33.529998779296875,2.9623096199035643,3.0175701957702636
444,40.13999938964844,40.06399917602539,2.926676981201172,2.9765464697265624,37.029998779296875,38.970001220703125,2.9707035507202146,3.0004504119873046
445,39.683998107910156,39.61600112915039,2.961716525878906,2.9919147247314455,31.649999618530273,30.219999313354492,3.0208693344116213,3.039128582763672
446,39.70800018310547,39.5260009765625,2.956464935913086,2.99631585144043,31.540000915527344,31.139999389648438,3.0549855880737304,3.0622892486572266
447,39.5880012512207,39.81399917602539,2.9633192126464842,2.9942591229248046,29.899999618530273,30.329999923706055,3.085568460083008,3.0411591506958007
448,39.83000183105469,39.801998138427734,2.91800381652832,2.9862489294433594,30.93000030517578,31.399999618530273,2.9678065223693846,2.9889891540527342
449,39.88999938964844,39.827999114990234,3.02152987487793,3.0269068933105467,37.08000183105469,38.290000915527344,3.0926073402404786,3.0521010971069336
450,39.87200164794922,39.86000061035156,2.9830041021728517,2.9464557067871096,34.7400016784668,35.150001525878906,3.013628939819336,2.9540191345214843
451,39.77399826049805,39.810001373291016,2.9822263720703126,2.948380450439453,37.61000061035156,38.189998626708984,3.046945650482178,2.9842986740112303
452,39.698001861572266,39.77799987792969,2.9161893267822268,2.911732354736328,35.0,35.11000061035156,3.0062328994750978,2.9626374320983886
453,39.9739990234375,39.689998626708984,2.972149226074219,2.9595501092529295,36.779998779296875,33.83000183105469,3.0560800178527834,3.009463481140137
454,39.987998962402344,39.6619987487793,2.941452925415039,2.975675230102539,41.34000015258789,44.54999923706055,2.9821379524230958,2.9758786323547364
455,39.948001861572266,39.731998443603516,3.004310845947266,2.986336273803711,42.720001220703125,43.2400016784668,3.0334077575683596,2.963839224243164
456,40.00199890136719,40.145999908447266,2.9972537133789063,2.9931446313476564,40.58000183105469,40.040000915527344,3.017072007751465,2.9817422676086425
457,40.060001373291016,39.99599838256836,3.002207087402344,3.018516700439453,35.09000015258789,34.119998931884766,3.0534396362304688,3.032821717071533
458,40.0620002746582,39.869998931884766,3.0057783563232423,3.0155548852539065,35.970001220703125,34.54999923706055,3.0893859481811523,3.0373281761169433
459,40.183998107910156,40.16400146484375,2.986140739746094,2.9755203448486327,40.41999816894531,37.97999954223633,3.027633249664307,2.9834910636901855
460,39.95199966430664,39.83599853515625,2.94326977722168,2.9547150817871093,40.400001525878906,40.68000030517578,2.94092280960083,2.9355268905639647
461,40.189998626708984,40.178001403808594,3.008808995361328,2.9490611163330076,41.04999923706055,42.06999969482422,3.0137549644470214,2.95482047958374
462,40.02000045776367,39.93000030517578,3.0824318615722657,3.031509688720703,37.2599983215332,36.81999969482422,3.1287328430175783,3.064229930114746
463,40.284000396728516,39.9900016784668,3.0350929901123047,2.974742694091797,33.349998474121094,34.31999969482422,3.094313698577881,3.0061618103027343
464,40.354000091552734,40.02399826049805,3.092119539794922,2.9985423120117187,34.529998779296875,33.630001068115234,3.11190945892334,3.0171442733764646
465,40.124000549316406,40.09400177001953,3.0424494409179688,3.028776539916992,31.170000076293945,31.989999771118164,3.065264311218262,3.058309118652344
466,40.36600112915039,40.2599983215332,3.0127503839111327,2.986013153076172,31.25,32.77000045776367,3.0381313186645507,3.008090042114258
467,40.15999984741211,39.847999572753906,3.0332908056640626,3.0206297406005858,32.470001220703125,31.56999969482422,3.083221629333496,3.0700669158935545
468,40.41600036621094,40.220001220703125,3.0661554125976562,3.048571919555664,37.150001525878906,37.880001068115234,3.118759380340576,3.1382877395629882
469,40.09199905395508,39.987998962402344,3.1448436193847655,3.0997616662597656,37.650001525878906,37.02000045776367,3.198226668548584,3.1533354682922363
470,40.09199905395508,39.9379997253418,3.083112395019531,3.0472318688964846,38.540000915527344,37.65999984741211,3.141745823669434,3.136537731933594
471,40.09600067138672,40.27000045776367,3.083765539550781,3.048217711791992,37.97999954223633,37.90999984741211,3.1406801132202147,3.075187112426758
472,40.36000061035156,40.39799880981445,3.059341008911133,3.072110425415039,33.189998626708984,32.29999923706055,3.135219519042969,3.0880895988464356
473,40.45399856567383,40.141998291015625,3.071849174194336,3.0319488537597654,35.810001373291016,34.279998779296875,3.1684009994506837,3.077213168334961
474,40.150001525878906,40.481998443603516,3.0233038610839844,3.102755316772461,36.20000076293945,35.529998779296875,3.0737608444213866,3.1518411308288576
475,40.24399948120117,40.22800064086914,3.022376657714844,3.0988248779296876,40.11000061035156,41.130001068115234,3.1021548606872558,3.1772675804138184
476,40.47600173950195,40.28200149536133,2.9634008697509766,3.0364353210449218,40.040000915527344,37.959999084472656,3.0464668937683106,3.068846046447754
477,40.25199890136719,40.16999816894531,2.992009010009766,3.0990672900390623,28.399999618530273,27.209999084472656,3.0861559158325194,3.1477652030944823
478,40.141998291015625,40.16999816894531,3.0741368896484373,3.1319735327148437,31.729999542236328,31.149999618530273,3.225012821960449,3.2637956581115724
479,40.49399948120117,40.395999908447266,3.02276110168457,3.0899722039794923,29.739999771118164,30.1200008392334,3.137421088409424,3.1605809646606446
480,40.56999969482422,40.36399841308594,3.0078234985351564,3.0631304302978517,34.279998779296875,34.209999084472656,3.082771157836914,3.100236668395996
481,40.645999908447266,40.57600021362305,3.037079821166992,3.0464280078125,34.58000183105469,35.02000045776367,3.109993786621094,3.1099278259277345
482,40.145999908447266,40.380001068115234,3.015302507324219,3.038146312866211,42.45000076293945,42.5,3.091218197631836,3.09829486618042
483,40.09199905395508,40.268001556396484,3.040432943725586,3.074755513305664,43.83000183105469,44.06999969482422,3.1175052368164065,3.088555738067627
484,40.604000091552734,40.47600173950195,3.0912970220947265,3.1023375970458984,42.45000076293945,42.84000015258789,3.1739714263916015,3.140107583618164
485,40.428001403808594,40.36000061035156,3.085632365722656,3.05282137878418,40.4900016784668,39.84000015258789,3.143976343536377,3.092252272796631
486,40.31800079345703,40.290000915527344,3.0242826873779296,3.0105074591064453,37.790000915527344,37.29999923706055,3.08186602935791,3.0156141510009764
487,40.172000885009766,40.183998107910156,3.0518607116699217,3.0897950427246093,37.97999954223633,38.2599983215332,3.1090102821350096,3.1095402351379393
488,40.465999603271484,40.39400100708008,3.0816041595458983,3.0604003631591796,37.25,36.849998474121094,3.1691535331726075,3.0898038261413574
489,40.76599884033203,40.63999938964844,2.957465041503906,2.9443986791992187,38.63999938964844,39.029998779296875,3.036703229522705,3.0001643394470214
490,40.582000732421875,40.75199890136719,2.972072457885742,2.9327762225341796,39.97999954223633,37.88999938964844,3.020506010437012,2.951813108062744
491,40.422000885009766,40.375999450683594,3.0193410382080077,2.951765349121094,37.779998779296875,37.11000061035156,3.1281693229675294,3.0048237579345702
492,40.805999755859375,40.374000549316406,3.025044564819336,2.9915852947998047,33.5099983215332,33.56999969482422,3.1218763580322264,3.0397142837524416
493,40.54600143432617,40.38600158691406,3.041382322998047,2.989525238647461,28.8700008392334,29.40999984741211,3.1226755073547365,3.023856191253662
494,40.59400177001953,40.358001708984375,3.023446712036133,2.9518041870117186,33.310001373291016,34.619998931884766,3.1109276062011717,2.983584041595459
495,40.816001892089844,40.816001892089844,3.0049622497558595,2.9787390173339845,35.369998931884766,36.47999954223633,3.0624580757141113,3.0089469047546387
496,40.54800033569336,40.75,2.9787046392822267,2.9975401171875,33.04999923706055,32.41999816894531,3.0569242881774903,3.013175228881836
497,40.70000076293945,40.566001892089844,3.0078447790527343,2.969956537475586,36.27000045776367,35.900001525878906,3.1154518768310546,2.9814663269042967
498,40.85200119018555,40.71799850463867,2.9953390814208984,3.0142399237060546,36.7599983215332,37.119998931884766,3.155235362243652,3.008750260925293
499,40.78200149536133,40.67599868774414,3.027596134033203,3.0236829119873048,30.799999237060547,31.40999984741211,3.1373238204956055,3.028516342163086
500,40.641998291015625,40.69200134277344,3.0484138928222655,3.0639231036376953,30.299999237060547,32.099998474121094,3.160793356323242,3.096738505554199
501,40.981998443603516,40.779998779296875,3.017177966308594,3.0264744812011717,33.869998931884766,33.150001525878906,3.1282474739074706,3.0269823394775393
502,40.86199951171875,40.57400131225586,2.970775648803711,3.0227914709472654,34.7599983215332,36.31999969482422,3.12717434463501,3.0020883354187013
503,41.178001403808594,40.93600082397461,2.9569152984619143,2.9498467279052734,34.83000183105469,33.7400016784668,3.0170477729797365,2.908822194671631
504,41.0260009765625,40.63999938964844,2.9737938720703125,2.950981537475586,33.7400016784668,34.83000183105469,3.013494528198242,2.94906053314209
505,41.08000183105469,40.77199935913086,3.0049281475830076,2.9764848004150393,32.43000030517578,31.770000457763672,3.065070529174805,2.958948065185547
506,40.82400131225586,40.49800109863281,3.003875961303711,3.0061969720458985,30.780000686645508,29.75,3.068622927093506,3.025732480621338
507,40.816001892089844,40.76599884033203,3.0638023168945314,3.0284616229248047,34.540000915527344,32.470001220703125,3.161903048706055,3.0637199089050293
508,40.48400115966797,40.534000396728516,3.072645288696289,3.0539894305419923,33.75,34.16999816894531,3.2078576721191405,3.0941070175170897
509,40.86199951171875,40.582000732421875,3.013527130737305,3.04430375,28.760000228881836,28.280000686645508,3.119218510437012,3.060649486541748
510,40.7760009765625,40.40999984741211,3.0532545568847658,3.0226564794921873,28.290000915527344,27.75,3.1646831970214846,3.0331945068359376
511,40.86800003051758,40.75,3.0544129010009766,3.009536685180664,28.780000686645508,28.959999084472656,3.154167625427246,3.0220068557739257
512,41.00600051879883,40.784000396728516,3.0126414331054687,3.0302363153076173,30.979999542236328,29.809999465942383,3.128134918212891,3.033098431396484
513,41.02000045776367,40.91999816894531,3.0285846142578126,3.0029895050048827,40.439998626708984,42.290000915527344,3.1470469039916993,2.9933333221435547
514,41.0620002746582,40.74800109863281,3.0612189001464842,3.060202241821289,42.310001373291016,41.97999954223633,3.1522597229003906,3.0504918594360353
515,41.060001373291016,40.88600158691406,3.0646874536132813,3.0518173858642577,39.16999816894531,39.72999954223633,3.119262031555176,3.0173148666381837
516,41.125999450683594,41.15800094604492,3.0446845086669923,3.0088643890380857,34.369998931884766,35.099998474121094,3.1379032348632814,3.0126925621032714
517,41.051998138427734,40.847999572753906,3.066855775146484,3.029724826660156,37.58000183105469,36.529998779296875,3.147013857269287,3.0105078620910644
518,40.90800094604492,40.88399887084961,3.0102276635742187,3.0165918475341797,31.65999984741211,32.04999923706055,3.076092556762695,3.012954116821289
519,40.900001525878906,40.922000885009766,3.0601882739257813,3.048079751586914,30.979999542236328,30.600000381469727,3.1328355804443357,3.051884066772461
520,40.78200149536133,40.61600112915039,3.043076555786133,3.012041573486328,39.43000030517578,39.36000061035156,3.1469154830932617,3.0521550453186035
521,41.263999938964844,41.189998626708984,2.9305102551269533,2.9596480859375,39.41999816894531,37.970001220703125,2.984082994842529,2.9452508560180664
522,41.237998962402344,41.029998779296875,2.941248283081055,2.9640864910888673,39.47999954223633,41.41999816894531,2.9677545753479,2.938055953979492
523,41.099998474121094,41.20199966430664,2.9991063696289064,3.0242534185791015,38.220001220703125,38.470001220703125,3.0185800674438474,2.9549403282165527
524,41.183998107910156,41.10200119018555,3.041912277832031,3.0512900732421877,40.2599983215332,39.95000076293945,3.0214351058959963,2.9636373878479003
525,41.130001068115234,41.36000061035156,2.9919903369140624,3.010353389892578,37.56999969482422,35.970001220703125,3.0124215827941896,2.962552216339111
526,40.85599899291992,40.84199905395508,3.045693688354492,3.0606203161621095,37.38999938964844,38.5099983215332,3.039154856109619,2.9655261581420898
527,40.895999908447266,40.84000015258789,2.997884836425781,3.0673852801513672,38.25,38.72999954223633,3.077555583190918,3.0392845222473146
528,41.066001892089844,41.25199890136719,3.075607294921875,3.146690200805664,37.369998931884766,35.779998779296875,3.1510016578674316,3.151601973724365
529,41.16600036621094,41.433998107910156,3.029284672241211,3.089032185668945,35.689998626708984,35.939998626708984,3.097863692474365,3.0900358932495116
530,41.417999267578125,41.242000579833984,3.0145069775390625,3.0365750701904295,34.45000076293945,32.40999984741211,3.117942961883545,3.0431738761901856
531,41.34400177001953,41.2760009765625,3.089726909790039,3.0862325048828123,32.72999954223633,32.41999816894531,3.194672114562988,3.1222549575805663
532,41.27199935913086,41.104000091552734,3.054908289794922,3.0361773791503905,33.04999923706055,32.290000915527344,3.116685257720947,3.0522207489013673
533,41.16400146484375,41.06999969482422,3.037995991821289,3.0295547137451173,37.349998474121094,36.900001525878906,3.1368493293762207,3.053803513336182
534,40.93000030517578,40.83000183105469,3.0879233740234375,3.067683181152344,36.849998474121094,36.709999084472656,3.197467337036133,3.1136827606201174
535,41.06399917602539,41.0880012512207,3.0900546643066407,3.1173597406005857,36.119998931884766,36.650001525878906,3.187208277130127,3.1669306663513184
536,41.27199935913086,40.79399871826172,3.1019788159179686,3.1510355950927735,35.88999938964844,34.63999938964844,3.2110653694152833,3.2364894012451173
537,41.077999114990234,41.16600036621094,3.0811552990722655,3.1139085083007814,32.119998931884766,30.68000030517578,3.12652015914917,3.147639196014404
538,41.58599853515625,41.26599884033203,3.080174928588867,3.0854959478759767,31.360000610351562,29.959999084472656,3.109250591278076,3.121541259765625
539,41.459999084472656,41.492000579833984,3.069440100097656,3.0661609381103516,33.47999954223633,32.06999969482422,3.0994733375549317,3.0698672500610353
540,41.5620002746582,41.757999420166016,3.08725116027832,3.06315884765625,32.439998626708984,33.58000183105469,3.157369174194336,3.0936130348205566
541,41.65399932861328,41.560001373291016,3.1152993316650393,3.101464882202148,33.38999938964844,34.060001373291016,3.1676006561279295,3.0966407196044923
542,41.84199905395508,41.46200180053711,3.129049110107422,3.117584449462891,35.95000076293945,34.02000045776367,3.1850019287109377,3.1332937805175782
543,41.38399887084961,41.481998443603516,3.1225322076416018,3.151757236328125,34.88999938964844,34.88999938964844,3.1231024475097655,3.147500336456299
544,41.32400131225586,41.43000030517578,3.1437561505126954,3.1891905670166016,39.060001373291016,38.81999969482422,3.2000403694152832,3.1854938552856447
545,41.70800018310547,41.560001373291016,3.0711540924072267,3.1135626556396483,36.41999816894531,35.0,3.1407468513488768,3.1167681335449218
546,41.52399826049805,41.70600128173828,3.1111631689453123,3.1233987365722657,34.91999816894531,33.33000183105469,3.201680940246582,3.1840175086975098
547,41.689998626708984,41.52799987792969,3.1331276873779297,3.102557448120117,32.72999954223633,35.13999938964844,3.2196817207336426,3.146761247253418
548,41.88199996948242,41.47999954223633,3.062503010253906,3.046358204345703,37.380001068115234,40.29999923706055,3.1169884727478028,3.0440488525390625
549,41.77799987792969,41.37200164794922,3.097125040283203,3.1312222583007814,35.90999984741211,35.849998474121094,3.1543364044189452,3.1673293869018555
550,41.54600143432617,41.62799835205078,3.0714595513916017,3.1110367846679687,35.849998474121094,36.88999938964844,3.1433881172180174,3.1595548362731933
551,41.53799819946289,41.262001037597656,2.991199907836914,3.0513768518066406,38.2599983215332,37.75,3.065885757446289,3.079335461425781
552,41.68600082397461,41.874000549316406,3.0143571801757814,3.0470813122558593,37.25,39.06999969482422,3.1006473052978514,3.0579096771240235
553,41.678001403808594,41.53799819946289,3.0904260516357422,3.1508585217285154,40.099998474121094,39.79999923706055,3.204775897216797,3.192908892059326
554,41.55799865722656,41.54600143432617,3.0729194207763673,3.1067250970458984,41.720001220703125,41.54999923706055,3.17367713470459,3.0806261810302735
555,41.69200134277344,41.577999114990234,3.086813780517578,3.0858206640625,44.86000061035156,44.58000183105469,3.2093241149902343,3.0341166641235353
556,41.257999420166016,41.63399887084961,3.0957336431884768,3.030449298095703,40.11000061035156,39.15999984741211,3.2018683013916016,3.0064084396362305
557,41.77399826049805,41.880001068115234,3.051618212890625,3.0404706237792967,40.83000183105469,39.84000015258789,3.0707849899291992,2.991853675842285
558,41.667999267578125,41.51599884033203,3.1268852648925782,3.0812889953613283,43.0,43.59000015258789,3.1334186264038086,3.0043527557373046
559,41.63600158691406,41.54800033569336,3.0826795324707033,3.072535249633789,43.220001220703125,42.400001525878906,3.1551837951660158,3.039222959136963
560,41.821998596191406,41.678001403808594,3.11388235534668,3.078788374633789,38.709999084472656,39.45000076293945,3.140189178466797,3.030832160949707
561,41.70800018310547,41.88399887084961,3.0924171887207033,3.082877387084961,41.970001220703125,42.209999084472656,3.0847946029663085,3.0504571968078613
562,41.7859992980957,41.481998443603516,3.0865068170166015,3.0689278594970704,40.720001220703125,40.45000076293945,3.0666882080078124,2.986557555389404
563,41.8120002746582,41.698001861572266,3.0784333972167968,3.0464860858154297,41.279998779296875,40.709999084472656,3.1141899780273437,3.021083014678955
564,41.891998291015625,41.5359992980957,3.123073099975586,3.1200060736083985,41.650001525878906,41.81999969482422,3.2015850326538087,3.086831716918945
565,41.678001403808594,41.922000885009766,3.0519106927490234,3.0542328118896482,42.86000061035156,40.189998626708984,3.1596224822998047,3.0689923278808595
566,42.012001037597656,41.84400177001953,3.065494545288086,3.0761837915039063,38.349998474121094,37.529998779296875,3.17510447845459,3.0952644340515136
567,42.152000427246094,41.87200164794922,3.1052174493408202,3.1089347375488283,40.709999084472656,39.27000045776367,3.207434376525879,3.129998329925537
568,41.900001525878906,41.95399856567383,3.0779555670166014,3.1071097198486326,45.20000076293945,42.959999084472656,3.1316494689941408,3.04228468170166
569,42.1619987487793,42.02199935913086,3.0346598876953124,3.0746360833740236,43.7400016784668,41.849998474121094,3.1260486724853513,3.008001089477539
570,41.79999923706055,42.04600143432617,3.032887271728516,3.0791845343017576,36.900001525878906,37.16999816894531,3.1449405708312987,3.0419852226257325
571,41.93000030517578,41.965999603271484,3.052938905944824,3.088049588623047,38.939998626708984,39.369998931884766,3.1302150238037107,3.055720552062988
572,41.9739990234375,42.2400016784668,3.0026179272460936,3.029035177001953,36.33000183105469,36.880001068115234,3.143098513031006,3.034887113189697
573,42.0620002746582,41.98400115966797,3.013410009765625,3.0565259216308593,34.810001373291016,35.52000045776367,3.1941312042236327,3.0492500282287596
574,41.96799850463867,42.2140007019043,3.1156626403808594,3.0963715771484375,34.650001525878906,32.880001068115234,3.2162785278320314,3.079561005401611
575,41.97200012207031,41.75199890136719,3.0272276928710937,3.055089926147461,33.91999816894531,32.959999084472656,3.0940648460388185,3.0169861312866213
576,41.9119987487793,41.88800048828125,3.0777264593505858,3.090047072753906,31.979999542236328,32.83000183105469,3.175135740661621,3.0820348503112793
577,42.194000244140625,41.88199996948242,3.0284943615722657,3.0722963519287108,33.15999984741211,32.0099983215332,3.144327653503418,3.1101929275512696
578,42.11399841308594,41.82600021362305,3.1175339709472656,3.0845328771972658,33.38999938964844,33.650001525878906,3.280345979309082,3.0682939819335937
579,42.33599853515625,42.16400146484375,3.165227042236328,3.124150655517578,37.83000183105469,37.0,3.317455210876465,3.140995245361328
580,42.02799987792969,41.847999572753906,3.1690703784179686,3.1295859375,35.13999938964844,34.09000015258789,3.32488065032959,3.1819076484680178
581,42.18600082397461,42.11399841308594,3.1385982861328126,3.09647995300293,32.70000076293945,32.88999938964844,3.300372265625,3.1621848754882813
582,42.1619987487793,42.19200134277344,3.0986098138427733,3.1111338049316406,37.52000045776367,36.970001220703125,3.1843924613952637,3.1210131057739257
583,42.194000244140625,42.05799865722656,3.1562985717773437,3.129949774169922,36.25,36.04999923706055,3.275927773284912,3.1725588119506836
584,42.130001068115234,42.22999954223633,3.080346321411133,3.113684573364258,39.11000061035156,39.29999923706055,3.212588591003418,3.149329616546631
585,42.05799865722656,41.99399948120117,3.164947904663086,3.1753909857177733,34.720001220703125,34.02000045776367,3.3241624084472656,3.234095384979248
586,42.22800064086914,41.93199920654297,3.1788100201416016,3.1432926361083986,31.229999542236328,30.899999618530273,3.360566963195801,3.2488018951416016
587,42.0359992980957,42.066001892089844,3.17973190612793,3.124588902587891,31.149999618530273,31.299999237060547,3.372735043334961,3.187645420074463
588,42.0099983215332,42.02799987792969,3.1427128564453124,3.0926168585205076,30.079999923706055,30.290000915527344,3.3387138122558593,3.1847204750061033
589,42.145999908447266,42.172000885009766,3.0706481188964845,3.091984989013672,31.780000686645508,31.139999389648438,3.233482753753662,3.1611055892944337
590,42.34400177001953,42.034000396728516,3.0676686413574217,3.1154773046875,37.43000030517578,35.779998779296875,3.208452494049072,3.1941414169311524
591,41.95399856567383,41.68600082397461,3.1186430670166017,3.165366208496094,37.349998474121094,37.5,3.2750969131469727,3.2674033401489257
592,42.24800109863281,42.17399978637695,3.1166367840576172,3.1580805517578123,33.04999923706055,32.310001373291016,3.229078982543945,3.2427628982543943
593,42.22600173950195,42.082000732421875,3.2347793072509767,3.211478984375,32.54999923706055,32.45000076293945,3.39492218170166,3.354476480102539
594,42.071998596191406,42.236000061035156,3.204300302734375,3.2328719885253907,33.119998931884766,33.189998626708984,3.3635042266845705,3.3731258781433104
595,42.54600143432617,42.25,3.178815250854492,3.218880051879883,34.290000915527344,34.16999816894531,3.324662582397461,3.33786950302124
596,42.22800064086914,42.17399978637695,3.194953981933594,3.1669581848144532,34.27000045776367,32.91999816894531,3.372851597595215,3.2430538177490233
597,42.31999969482422,42.13600158691406,3.1605054907226564,3.1217937170410157,31.559999465942383,31.329999923706055,3.3372296676635744,3.222154370880127
598,42.25,42.2400016784668,3.2010277185058595,3.179646110839844,30.139999389648438,29.549999237060547,3.3890606796264646,3.276252473449707
599,42.4739990234375,42.24800109863281,3.1622100079345703,3.1265172332763673,32.47999954223633,33.209999084472656,3.336130667114258,3.1606748329162597
600,42.560001373291016,42.141998291015625,3.153418233642578,3.101468771362305,33.790000915527344,34.25,3.342477908325195,3.1539368255615234
601,42.41400146484375,42.52799987792969,3.1560304351806643,3.099588265991211,32.720001220703125,32.970001220703125,3.3262966156005858,3.1588305801391603
602,42.36000061035156,42.172000885009766,3.194540637207031,3.175607680053711,35.720001220703125,35.939998626708984,3.3761906143188476,3.282614423370361
603,42.49800109863281,42.29199981689453,3.152916730957031,3.133309429321289,31.760000228881836,33.90999984741211,3.325785559082031,3.2202780799865725
604,42.36800003051758,42.34000015258789,3.234884194946289,3.195895298461914,37.939998626708984,36.43000030517578,3.4006265029907228,3.294977633666992
605,42.27000045776367,42.28799819946289,3.2508741149902343,3.1519816369628906,36.84000015258789,39.380001068115234,3.363961299133301,3.2345333625793455
606,42.422000885009766,42.36399841308594,3.2312892596435545,3.12962661315918,32.130001068115234,33.2400016784668,3.375091931915283,3.190614009857178
607,42.540000915527344,42.47999954223633,3.18996216796875,3.083776486816406,32.58000183105469,32.04999923706055,3.334141133117676,3.1806609367370604
608,42.70000076293945,42.54600143432617,3.1634522882080076,3.082373688354492,36.52000045776367,36.45000076293945,3.301631423187256,3.1942977897644043
609,42.858001708984375,42.417999267578125,3.204400495605469,3.104789536743164,37.599998474121094,36.36000061035156,3.35239326171875,3.1757677070617674
610,42.39400100708008,42.5359992980957,3.193241126098633,3.1238610571289063,32.790000915527344,35.56999969482422,3.4180159385681153,3.190889672088623
611,42.30799865722656,42.284000396728516,3.185118225097656,3.116172162475586,30.520000457763672,30.229999542236328,3.37032513961792,3.2336853713989258
612,42.45399856567383,42.321998596191406,3.201056500854492,3.0969816052246095,30.469999313354492,30.760000228881836,3.4007325729370117,3.2334726974487307
