epoch,train_acc,train_loss,test_acc,test_loss
399,24.965999603271484,1.9297952447509765,22.610000610351562,1.8970724403381347
400,26.426000595092773,1.9512432125854493,25.979999542236328,2.0320218635559084
401,26.940000534057617,1.886084174194336,25.760000228881836,1.9487959579467773
402,24.392000198364258,2.030969215698242,25.360000610351562,2.06240851020813
403,29.125999450683594,1.838062705078125,24.170000076293945,1.8511819402694702
404,24.305999755859375,2.0331212890625,23.329999923706055,2.094989315223694
405,26.625999450683594,1.916011169128418,26.780000686645508,1.9542040546417236
406,22.350000381469727,2.079800166015625,21.469999313354492,2.113385238647461
407,30.670000076293945,1.7584404879760742,31.350000381469727,1.763430316925049
408,28.761999130249023,1.831993726196289,28.260000228881836,1.9520478122711182
409,32.492000579833984,1.7016927416992187,33.77000045776367,1.7003849336624146
410,23.17799949645996,2.1007184411621096,22.6200008392334,2.045579261779785
411,24.535999298095703,2.0278767318725586,26.670000076293945,2.1148683528900145
412,28.13599967956543,1.8251800741577149,29.639999389648438,1.9273666595458985
413,28.420000076293945,1.7951216137695312,27.479999542236328,1.8959330541610717
414,23.639999389648438,2.1076229919433596,24.8700008392334,2.121791873168945
415,29.5,1.7727607131958008,27.049999237060547,1.9130028429031372
416,28.26799964904785,1.8383427557373047,29.889999389648438,1.8952078117370605
417,27.926000595092773,1.7821587951660156,26.920000076293945,1.780125845336914
418,26.57200050354004,1.886207232055664,26.219999313354492,1.8982978309631349
419,29.604000091552734,1.8336524572753907,30.690000534057617,1.9362715900421144
420,26.663999557495117,1.8382001824951173,27.459999084472656,1.8310470138549804
421,30.5939998626709,1.7352600448608397,30.40999984741211,1.750733667564392
422,27.746000289916992,1.847250278930664,30.270000457763672,1.833139543533325
423,27.790000915527344,1.901554404296875,28.780000686645508,1.8845948009490967
424,29.222000122070312,1.7697577111816407,26.3700008392334,1.8591010108947754
425,24.0,1.9754444674682616,24.780000686645508,2.0068080783843993
426,28.868000030517578,1.8147431781005858,26.920000076293945,1.8584795665740967
427,25.631999969482422,1.9636795846557618,28.170000076293945,2.0743693138122556
428,25.841999053955078,2.2872831689453124,29.110000610351562,2.2409628108978272
429,29.874000549316406,1.7625432455444336,30.170000076293945,1.8079702127456665
430,24.82200050354004,1.9635631951904298,25.209999084472656,1.9486514919281006
431,28.027999877929688,1.914068081970215,30.219999313354492,1.9024423530578614
432,30.25,1.800304076538086,31.209999084472656,1.8007012239456177
433,28.091999053955078,1.9020845498657226,28.739999771118164,2.0074542869567873
434,23.375999450683594,2.0055737200927735,24.65999984741211,1.9737771425247193
435,24.601999282836914,2.004894784851074,20.5,2.068434099960327
436,26.48200035095215,1.8828050109863281,27.59000015258789,1.9266985372543335
437,25.989999771118164,1.8822115423583985,25.139999389648438,2.012713746833801
438,24.898000717163086,1.9895891986083984,25.399999618530273,1.9175452182769774
439,26.13800048828125,1.8671844076538087,23.25,1.9620283096313476
440,27.642000198364258,1.9633981518554688,27.510000228881836,2.1064798208236692
441,22.341999053955078,2.07081212097168,22.84000015258789,2.1220901798248293
442,27.18199920654297,1.8756987680053712,28.260000228881836,1.9883241868972779
443,27.354000091552734,1.9141623168945312,27.459999084472656,1.883658296585083
444,29.506000518798828,1.7789616662597656,29.510000228881836,1.8986621187210082
445,31.368000030517578,1.7142414056396484,32.060001373291016,1.8039730558395386
446,25.257999420166016,2.0600975137329103,28.59000015258789,2.1024046836853025
447,25.38599967956543,2.07940577331543,23.559999465942383,2.0552951290130617
448,29.663999557495117,1.7964884564208985,32.400001525878906,1.773440775871277
449,29.489999771118164,1.7786497201538085,30.40999984741211,1.8229562465667724
450,28.479999542236328,1.7609315600585937,27.56999969482422,1.7808832704544066
451,31.658000946044922,1.733203159790039,32.08000183105469,1.7777143337249757
452,29.743999481201172,1.781803754272461,29.719999313354492,1.9056667911529541
453,28.70400047302246,1.8486217810058594,29.350000381469727,1.9934846252441407
454,22.72800064086914,2.242518934326172,21.850000381469727,2.0930882678985596
455,24.790000915527344,1.994257001953125,24.40999984741211,2.1520416839599608
456,28.06999969482422,1.8797755029296874,30.760000228881836,1.8431864650726317
457,32.082000732421875,1.701929176940918,32.869998931884766,1.738048840713501
458,25.875999450683594,1.9313035192871093,26.989999771118164,2.0389867240905764
459,25.559999465942383,1.980233627319336,26.31999969482422,1.9064464214324952
460,27.218000411987305,1.9480093075561524,24.6299991607666,2.185811205291748
461,27.610000610351562,1.8233143450927733,26.200000762939453,1.892821630859375
462,25.461999893188477,1.9996564782714843,26.81999969482422,1.964700093460083
463,31.465999603271484,1.7185704248046876,30.979999542236328,1.7338383420944214
464,30.408000946044922,1.7606397317504883,26.790000915527344,1.9112332733154296
465,30.5939998626709,1.7263811907958984,27.049999237060547,1.7403065282821655
466,25.83799934387207,1.961689267883301,25.219999313354492,2.064190607070923
467,26.722000122070312,1.9605506951904297,23.31999969482422,2.0916632247924807
468,28.242000579833984,1.7844055844116211,26.09000015258789,1.8601192321777344
469,22.082000732421875,2.0648225732421874,25.030000686645508,1.995953379058838
470,30.95400047302246,1.7575763452148438,31.450000762939453,1.8254854291915894
471,30.624000549316406,1.7344556665039061,27.1200008392334,1.8581969161987304
472,27.535999298095703,1.83004361907959,25.610000610351562,1.9648143754959106
473,30.077999114990234,1.7893357180786134,29.8799991607666,1.8058140203475952
474,29.309999465942383,1.763914423828125,26.93000030517578,1.955443392944336
475,31.236000061035156,1.7203182760620117,27.709999084472656,1.807163910293579
476,25.6200008392334,1.9370855776977538,20.860000610351562,1.9682765335083008
477,27.336000442504883,1.8292376593017579,26.15999984741211,1.8497150581359862
478,31.086000442504883,1.732118119506836,29.84000015258789,1.8007867708206178
479,27.356000900268555,1.83910496673584,24.280000686645508,1.9453395935058593
480,26.70400047302246,2.0344977444458006,25.15999984741211,2.146794471740723
481,29.922000885009766,1.7816896115112304,30.0,1.7864949447631835
482,29.854000091552734,1.8046114715576171,27.149999618530273,1.8955468439102172
483,29.753999710083008,1.7436023022460938,24.700000762939453,1.8136542640686035
484,29.356000900268555,1.777099226989746,26.350000381469727,1.8776511535644531
485,28.631999969482422,1.8778335791015626,26.510000228881836,1.9875072410583496
486,27.667999267578125,1.9172769744873046,29.299999237060547,1.9086627365112305
487,28.461999893188477,1.8951215390014648,29.81999969482422,1.7838164302825927
488,28.760000228881836,1.780966641845703,27.56999969482422,1.8923815797805785
489,28.742000579833984,1.7984648175048827,25.729999542236328,1.893135528564453
490,26.733999252319336,1.9624217669677735,25.799999237060547,2.0897730289459227
491,27.722000122070312,1.8903148416137696,26.469999313354492,2.0509110940933226
492,27.27199935913086,1.942999225769043,26.959999084472656,2.000519115447998
493,30.506000518798828,1.761282186279297,29.219999313354492,1.8637021223068237
494,23.558000564575195,2.054186365966797,25.290000915527344,2.0732731777191162
495,29.266000747680664,1.7797494400024414,25.399999618530273,1.9350836503982545
496,27.384000778198242,1.8454924966430664,25.809999465942383,2.0019698621749877
497,30.736000061035156,1.7453212231445312,28.829999923706055,1.7990576372146607
498,31.09600067138672,1.743003455505371,29.239999771118164,1.7926646003723143
499,27.115999221801758,1.9129161218261719,24.510000228881836,2.050795611953735
500,29.511999130249023,1.8064363345336913,25.690000534057617,1.9584649707794188
