epoch,train_acc,train_loss,test_acc,test_loss
794,34.900001525878906,1.9589086392211914,32.33000183105469,2.0182798788070677
795,35.78200149536133,1.758110334777832,36.13999938964844,1.7902932279586792
796,37.90399932861328,1.6696680831909179,36.939998626708984,1.7460577362060548
797,44.61600112915039,1.667693388671875,40.81999969482422,1.7832417249679566
798,36.98400115966797,1.8501784509277344,36.84000015258789,1.8821453796386718
799,31.736000061035156,2.4821255685424806,31.739999771118164,2.546937844467163
800,37.97600173950195,2.001862627258301,37.08000183105469,2.0270444595336916
801,34.38800048828125,1.7332910348510742,34.63999938964844,1.7810713655471802
802,45.231998443603516,1.4586657641601561,43.61000061035156,1.5707970222473144
803,39.45399856567383,1.6257772708129883,36.779998779296875,1.7746514991760254
804,40.04999923706055,1.9032031420898436,38.0,2.022027851486206
805,33.78200149536133,2.1196504553222657,32.900001525878906,2.135022178649902
806,39.220001220703125,1.8098283514404296,37.060001373291016,1.9482590669631958
807,38.70000076293945,1.6699948791503907,35.59000015258789,1.77319905128479
808,37.38999938964844,1.7413243710327149,37.290000915527344,1.852345855331421
809,43.61399841308594,1.4916514303588868,39.72999954223633,1.5828543251037597
810,37.757999420166016,1.640374002380371,37.279998779296875,1.6898958707809448
811,40.5099983215332,1.7797960330200195,39.52000045776367,1.888146816253662
812,31.72800064086914,2.412034737243652,30.559999465942383,2.4137072330474854
813,29.13800048828125,2.52318042175293,30.540000915527344,2.484873378562927
814,38.23400115966797,1.8043427160644532,37.38999938964844,1.9238265977859497
815,32.018001556396484,2.072665104370117,31.639999389648438,2.159609157752991
816,31.631999969482422,2.196760911254883,31.81999969482422,2.1577818168640137
817,33.917999267578125,1.7559697549438475,32.689998626708984,1.821832320022583
818,41.20399856567383,1.649676244506836,38.4900016784668,1.7282472803115845
819,37.577999114990234,1.720151763305664,36.18000030517578,1.7758762813568114
820,41.68000030517578,1.5714010986328124,38.75,1.6944633403778075
821,39.42399978637695,1.655263409423828,37.22999954223633,1.7101456029891968
822,38.194000244140625,1.5917086825561524,37.970001220703125,1.6739727811813354
823,37.72600173950195,1.661972189025879,38.83000183105469,1.7142683628082276
824,40.36800003051758,1.5981288446044921,40.439998626708984,1.6302358001708985
825,40.5099983215332,1.7008397256469727,38.540000915527344,1.7941820053100586
826,41.64400100708008,1.5912350088500977,40.459999084472656,1.6736479612350463
827,44.694000244140625,1.483370055847168,42.79999923706055,1.596677179145813
828,34.77199935913086,1.8178569232177735,33.25,1.927159345626831
829,38.53200149536133,1.628459248046875,40.189998626708984,1.5733374214172364
830,43.43600082397461,1.472745968017578,40.81999969482422,1.5888189739227294
831,37.347999572753906,1.8007746887207032,34.459999084472656,1.977550718688965
832,34.60599899291992,1.8117113681030272,33.47999954223633,1.863325902557373
833,30.83799934387207,1.9480890872192382,31.969999313354492,1.9107904193878174
834,33.965999603271484,2.008989352722168,32.63999938964844,2.10349645614624
835,35.0099983215332,1.8015212594604493,33.61000061035156,1.8873892658233642
836,40.194000244140625,1.7537524548339845,39.84000015258789,1.7718911598205567
837,38.4739990234375,1.7373978042602538,36.11000061035156,1.8711403491973877
838,35.854000091552734,1.7924999673461914,37.189998626708984,1.8227757270812988
839,30.16200065612793,2.1799460455322266,30.170000076293945,2.276008443260193
840,37.34000015258789,1.771732032470703,34.619998931884766,1.924160143852234
841,33.57600021362305,1.7571783743286133,32.599998474121094,1.8676721012115478
842,36.93600082397461,1.9103732485961915,33.41999816894531,2.05746786441803
843,29.76799964904785,2.1385300213623046,30.200000762939453,2.2246070573806764
844,27.027999877929688,2.34268908782959,29.940000534057617,2.2872040349960328
845,38.847999572753906,1.731377554321289,37.119998931884766,1.8233391403198242
846,42.80799865722656,1.6212332235717772,39.70000076293945,1.7125064905166627
847,38.11399841308594,1.777240632019043,36.279998779296875,1.9041668056488037
848,38.933998107910156,1.7340742111206056,38.47999954223633,1.7981256261825562
849,33.45000076293945,2.1521557205200197,34.83000183105469,2.243894521141052
850,34.689998626708984,1.909831202697754,34.099998474121094,1.8951411308288575
851,43.5359992980957,1.6872409124755858,40.16999816894531,1.842442788696289
852,36.20600128173828,1.75166572265625,35.93000030517578,1.7862704977035522
853,40.06399917602539,1.6086458096313476,40.689998626708984,1.641839233970642
854,42.04800033569336,1.4704787545776368,39.630001068115234,1.5805066373825074
855,42.051998138427734,1.8025227517700195,37.95000076293945,1.8833119243621825
856,41.832000732421875,1.8496573205566407,38.88999938964844,1.8882741397857665
857,33.18600082397461,2.138067019042969,32.099998474121094,2.1004626235961914
858,34.95600128173828,1.93804100189209,30.979999542236328,2.016060158920288
859,33.55400085449219,2.0044637313842775,34.16999816894531,2.0002149644851683
860,39.34000015258789,1.6603899913024902,38.619998931884766,1.755038039970398
861,40.49599838256836,1.5575314453125,39.470001220703125,1.6696966117858887
862,41.36000061035156,1.6346977847290038,42.13999938964844,1.6598426588058472
863,32.305999755859375,2.1351387814331053,33.040000915527344,2.0906823900222777
864,35.667999267578125,1.9295875009155274,38.040000915527344,1.8410272621154786
865,38.24599838256836,1.7481232656860353,36.41999816894531,1.857206806755066
866,34.10599899291992,1.9082040280151367,34.06999969482422,1.9642973838806153
867,35.11600112915039,1.8055239108276366,32.81999969482422,1.9457552154541016
868,32.7239990234375,1.8876967614746094,33.40999984741211,1.9278337661743163
869,44.948001861572266,1.406316362915039,40.619998931884766,1.5591150302886962
870,35.2599983215332,1.9826401965332032,33.369998931884766,2.09350046043396
871,36.3120002746582,1.7163914990234375,36.939998626708984,1.747681766319275
872,38.7599983215332,1.8347015417480468,37.040000915527344,1.945949387741089
873,41.93600082397461,1.5761082901000976,41.11000061035156,1.598136738204956
874,38.33599853515625,1.7319879580688478,34.70000076293945,1.936596259880066
875,37.7239990234375,1.7562312341308595,37.0099983215332,1.7618418058395386
876,37.0620002746582,1.7262154327392578,37.13999938964844,1.7685989803314208
877,38.513999938964844,1.6576619757080078,37.13999938964844,1.7152056959152222
878,35.42399978637695,1.8526808502197265,36.220001220703125,1.8885357666015625
879,34.36199951171875,1.8584624166870116,34.4900016784668,1.9154022048950194
880,35.47200012207031,2.084702514038086,34.04999923706055,2.2696799877166747
881,36.66400146484375,1.908608779296875,37.63999938964844,1.8781092121124268
882,40.518001556396484,1.773201598815918,39.18000030517578,1.9431466320037842
883,33.86000061035156,2.10331695892334,35.959999084472656,2.008754973602295
884,38.10599899291992,1.7869170553588867,34.599998474121094,1.951446275138855
885,38.9739990234375,1.7651582080078125,36.619998931884766,1.9286526348114013
886,42.20000076293945,1.7472005029296875,39.630001068115234,1.8635335830688478
887,41.012001037597656,1.6059661126708984,39.75,1.6848865070343018
888,40.66600036621094,1.7195085498046876,39.93000030517578,1.7907580699920653
889,43.220001220703125,1.5724080181884765,40.68000030517578,1.6688765562057495
890,29.739999771118164,2.1559562811279296,33.369998931884766,2.022917737197876
891,35.566001892089844,1.7957363467407226,35.84000015258789,1.825698484992981
892,38.301998138427734,1.707932069091797,36.5099983215332,1.8154699337005615
893,42.08000183105469,1.5571883389282226,39.83000183105469,1.654877843284607
894,37.055999755859375,1.7179835415649414,37.7400016784668,1.7801942140579223
895,33.709999084472656,1.8690119506835938,33.279998779296875,1.8838185804367065
896,31.79199981689453,2.259305238647461,33.31999969482422,2.1989163066864013
897,43.00199890136719,1.8016603186035156,39.38999938964844,2.00015702419281
898,39.784000396728516,1.7168302502441406,41.29999923706055,1.655386680984497
899,42.83000183105469,1.562332745666504,42.58000183105469,1.6213654048919677
900,39.68600082397461,1.619409754333496,39.09000015258789,1.69325836353302
901,40.12200164794922,2.1289532107543945,37.33000183105469,2.2047797557830813
902,43.481998443603516,1.7737433575439454,41.7599983215332,1.8250171562194824
903,38.27000045776367,1.9372429479980469,37.279998779296875,1.9451327339172364
904,33.93000030517578,1.8576836657714844,34.15999984741211,1.9278504133224488
905,38.29600143432617,1.8128353900146483,36.9900016784668,1.877280214881897
906,30.922000885009766,2.1162525482177736,33.709999084472656,2.079176169204712
907,30.8799991607666,1.996833264465332,29.850000381469727,2.1096888626098633
908,40.0099983215332,1.682640556640625,37.400001525878906,1.7645800062179566
909,37.3380012512207,1.758337660217285,36.88999938964844,1.8622857444763183
910,30.54400062561035,2.1690597463989256,30.020000457763672,2.2271001773834227
911,33.869998931884766,2.0892473010253907,34.900001525878906,2.0446412817001343
912,33.41400146484375,1.8126087786865235,33.38999938964844,1.8904219394683839
913,29.742000579833984,1.9513408004760742,32.79999923706055,1.8125675239562988
914,34.71200180053711,1.8977114682006837,33.54999923706055,2.010255168914795
915,32.84000015258789,1.8811873178100587,32.470001220703125,1.961104877090454
916,34.38600158691406,1.8666257440185547,33.20000076293945,1.9744302139282226
917,35.84600067138672,1.8555112643432616,34.560001373291016,1.9342802215576171
918,34.97600173950195,2.0902984240722655,35.630001068115234,2.0431206703186033
919,36.012001037597656,1.9442904428100587,36.29999923706055,1.9069321815490723
920,38.7599983215332,1.8527235369873047,35.939998626708984,2.0756101737976076
921,42.13800048828125,1.6257751776123046,41.040000915527344,1.7051567041397095
922,43.2599983215332,1.6524076977539062,40.95000076293945,1.7838540557861329
923,39.62200164794922,1.6522423300170899,39.290000915527344,1.709019659614563
924,39.055999755859375,1.6728707229614257,37.97999954223633,1.7499259571075438
925,38.332000732421875,1.7476324142456054,37.06999969482422,1.8091424268722534
926,32.06999969482422,2.051833370666504,31.540000915527344,2.1445470277786254
927,33.16400146484375,2.1153068295288087,30.979999542236328,2.144852230453491
928,40.37200164794922,1.7217927798461914,38.47999954223633,1.8327551259994508
929,38.987998962402344,1.835525612487793,38.439998626708984,1.8670383932113648
930,40.83399963378906,1.871401629638672,38.34000015258789,2.011698945236206
931,36.81800079345703,1.7559642288208008,36.43000030517578,1.838513384628296
932,39.22600173950195,1.6825693939208985,40.540000915527344,1.6547902935028076
933,37.15399932861328,2.0073802517700194,36.0,2.032277902793884
934,36.90399932861328,1.7176288214111328,36.869998931884766,1.7590900621414185
935,37.68199920654297,1.710584359741211,38.47999954223633,1.7354514526367188
936,33.400001525878906,1.9579056103515624,33.84000015258789,1.9933486387252808
937,39.262001037597656,1.6372067120361329,39.91999816894531,1.618919404220581
938,40.75600051879883,1.5977700912475585,39.810001373291016,1.6537848457336426
939,39.88199996948242,1.6790539276123047,37.70000076293945,1.847015890312195
940,38.70399856567383,1.7029439529418946,36.04999923706055,1.9196511413574218
941,40.54600143432617,1.6771320095825195,37.40999984741211,1.933902918624878
942,35.125999450683594,2.0217113430786133,34.939998626708984,1.9234857124328613
943,38.172000885009766,1.6471861761474609,37.29999923706055,1.6879256065368653
944,40.43000030517578,1.5728680097961425,39.41999816894531,1.6571813735961913
945,40.20600128173828,1.6751777819824218,39.09000015258789,1.7296050691604614
946,38.34199905395508,1.982018471069336,37.27000045776367,2.057248930358887
947,31.9060001373291,2.151506965637207,32.16999816894531,2.2410688444137574
948,38.433998107910156,1.6884451248168946,37.34000015258789,1.7260919017791747
949,36.09400177001953,1.7214071899414063,33.40999984741211,1.8709294120788573
950,36.784000396728516,1.9545471606445313,35.91999816894531,1.9588508806228637
951,35.11000061035156,2.120688194885254,32.93000030517578,2.2193885774612427
952,32.013999938964844,1.9979370904541016,31.829999923706055,1.9614887468338014
953,36.099998474121094,2.25357829284668,36.650001525878906,2.2575612644195555
954,39.104000091552734,1.6546043350219726,40.599998474121094,1.6819246759414672
955,35.68000030517578,1.8317955407714843,36.95000076293945,1.8699189659118651
956,39.198001861572266,1.649637286376953,40.279998779296875,1.6263200757980347
957,39.22999954223633,1.6432081823730469,40.68000030517578,1.6264976232528687
958,31.479999542236328,2.1262256130981445,32.47999954223633,2.133930616950989
959,36.13999938964844,1.803305798034668,35.869998931884766,1.8844723892211914
960,34.518001556396484,2.022122539978027,31.670000076293945,2.1458496912002563
961,41.88199996948242,1.5762796072387695,40.33000183105469,1.6237477809906007
962,34.7599983215332,1.7451393606567382,36.58000183105469,1.7195065749168397
963,40.400001525878906,1.5915349224853517,36.95000076293945,1.6698627389907836
964,33.50199890136719,1.7767562677001953,34.79999923706055,1.7541230630874634
965,38.375999450683594,1.6389988793945311,37.88999938964844,1.700086824607849
966,35.375999450683594,1.8343281491088868,35.16999816894531,1.8789404426574707
967,36.63399887084961,2.1093926846313478,37.33000183105469,2.0090637830734255
968,34.891998291015625,2.0548488903808595,30.530000686645508,2.2477136707305907
969,37.72999954223633,1.8648266995239258,36.43000030517578,1.9148653377532958
970,39.709999084472656,1.6529108227539062,37.790000915527344,1.7025596998214723
971,35.79399871826172,2.2231900686645507,35.189998626708984,2.274540022277832
972,37.53200149536133,1.9429866717529296,38.61000061035156,1.9085279230117798
973,40.47200012207031,1.7311678646850586,38.09000015258789,1.8995763889312745
974,41.73400115966797,1.6666161819458007,40.380001068115234,1.76371450176239
975,44.47600173950195,1.5507522766113282,41.29999923706055,1.6568352951049805
976,42.62799835205078,1.6921239678955078,39.630001068115234,1.8396636131286621
977,41.12799835205078,1.7704807037353516,39.65999984741211,1.8541325885772706
978,35.95199966430664,1.8403573529052735,37.54999923706055,1.8331040046691895
979,38.93600082397461,1.7207602233886719,37.11000061035156,1.850448445892334
980,38.231998443603516,1.776980941772461,36.90999984741211,1.9096948474884032
981,34.847999572753906,2.0478181494140624,35.689998626708984,2.015313313484192
982,34.28799819946289,1.9109492138671875,33.720001220703125,1.963538275527954
983,36.85599899291992,1.8599824789428712,35.369998931884766,1.9893796312332153
984,39.36800003051758,1.849701095275879,36.279998779296875,1.9403780433654785
985,35.7859992980957,2.0179806393432616,37.349998474121094,1.9893809135437013
986,41.465999603271484,1.6336716723632811,38.95000076293945,1.7713350980758666
987,35.95600128173828,1.9210252069091798,35.5,1.9777914604187012
988,36.518001556396484,1.905529606323242,29.84000015258789,2.2007059934616087
989,34.89799880981445,2.1689966027832033,34.66999816894531,2.274598475265503
990,37.71799850463867,1.9120658102416992,37.88999938964844,1.9378966823577881
991,38.257999420166016,1.8837932989501953,38.20000076293945,1.9998897855758666
992,41.736000061035156,1.6590042468261719,40.15999984741211,1.7554807247161865
993,39.055999755859375,1.7507275122070312,38.959999084472656,1.8399880392074586
994,43.27799987792969,1.6226559396362306,39.779998779296875,1.817770791244507
995,38.84400177001953,1.7891853012084962,37.95000076293945,1.8540640384674072
996,37.29800033569336,1.756596167907715,35.540000915527344,1.874977298927307
997,35.58399963378906,2.053573637084961,35.38999938964844,2.173861501121521
998,33.38399887084961,1.983495678100586,33.130001068115234,2.01099990272522
999,41.28799819946289,1.611482974243164,41.5,1.657507935142517
1000,43.97200012207031,1.6998040948486328,39.47999954223633,1.9039889915466308
