epoch,train_acc,train_loss,test_acc,test_loss
401,25.582000732421875,2.055103497924805,26.450000762939453,2.023873617553711
402,26.100000381469727,2.036658867492676,27.079999923706055,1.9913310390472412
403,26.926000595092773,2.014729425354004,28.600000381469727,1.9588509824752807
404,26.937999725341797,2.0094941186523436,28.079999923706055,1.9428866418838502
405,26.52400016784668,2.0182043408203123,27.610000610351562,1.9526812622070313
406,26.74799919128418,2.022074584350586,28.549999237060547,1.945413168525696
407,27.827999114990234,2.012162366333008,28.3799991607666,1.9503376623153688
408,27.81800079345703,2.020125467529297,28.729999542236328,1.9652942701339722
409,28.511999130249023,1.9969593997192383,29.829999923706055,1.9269710775375366
410,29.261999130249023,1.9782789971923829,31.729999542236328,1.8859633024215698
411,29.083999633789062,1.9772196792602539,30.8700008392334,1.893242126083374
412,29.079999923706055,1.9804706359863282,31.389999389648438,1.8878870937347412
413,28.98200035095215,1.9805830438232421,30.639999389648438,1.9020409435272216
414,28.805999755859375,1.976240805053711,31.31999969482422,1.8906612815856934
415,29.13800048828125,1.9831482189941407,31.200000762939453,1.8974443181991578
416,28.222000122070312,1.9932081973266602,30.670000076293945,1.9087746461868287
417,29.010000228881836,1.9791819555664063,31.690000534057617,1.8906198553085327
418,28.715999603271484,1.9860653814697267,31.280000686645508,1.9064621311187744
419,29.280000686645508,1.982435657043457,31.170000076293945,1.9032963132858276
420,28.964000701904297,1.978951199645996,31.229999542236328,1.897945916557312
421,29.29400062561035,1.9708113354492187,31.790000915527344,1.8831022417068481
422,29.100000381469727,1.9740969653320313,31.239999771118164,1.8842343719482422
423,30.02400016784668,1.9692437310791016,32.72999954223633,1.8759347793579102
424,29.802000045776367,1.9727701721191406,32.68000030517578,1.8811832777023316
425,28.86199951171875,1.9824862005615234,31.350000381469727,1.8968925199508666
426,29.6299991607666,1.9734306860351563,31.209999084472656,1.8890850784301758
427,28.82200050354004,1.9869911962890625,30.68000030517578,1.9047104036331177
428,30.013999938964844,1.9693556893920898,33.060001373291016,1.8735250478744507
429,29.61199951171875,1.9696827407836914,32.970001220703125,1.874148084640503
430,29.4060001373291,1.9814809274291991,33.11000061035156,1.8826122043609619
431,28.6299991607666,1.9927628814697265,31.040000915527344,1.91569921169281
432,28.128000259399414,2.002832371520996,30.469999313354492,1.9307965156555176
433,29.222000122070312,1.9822468835449218,30.709999084472656,1.9116735919952392
434,28.79199981689453,1.989419267578125,30.899999618530273,1.9169730615615845
435,28.56599998474121,1.991050230407715,30.510000228881836,1.9126372932434081
436,28.163999557495117,1.9981632012939454,30.31999969482422,1.9270517765045165
437,28.04800033569336,2.0026225372314452,30.559999465942383,1.9296346336364747
438,28.285999298095703,1.9977785766601563,29.950000762939453,1.9232804082870483
439,28.972000122070312,1.9850290908813477,31.3700008392334,1.8963130764007567
440,28.09000015258789,1.9947294552612305,29.780000686645508,1.9196869367599487
441,27.65399932861328,2.0015031048583984,28.780000686645508,1.9301830053329467
442,28.81399917602539,1.985740404663086,30.18000030517578,1.917970704650879
443,28.694000244140625,1.987642205810547,30.329999923706055,1.912762762069702
444,28.884000778198242,1.9878990591430663,30.709999084472656,1.9157682609558107
445,28.84000015258789,1.9892781634521484,30.15999984741211,1.924716728591919
446,28.770000457763672,1.9956229290771483,29.75,1.9233058025360108
447,28.841999053955078,1.9847895959472657,31.809999465942383,1.9025890027999879
448,29.496000289916992,1.977446392211914,31.709999084472656,1.896584135246277
449,29.420000076293945,1.9820721591186523,31.780000686645508,1.9031545402526855
450,28.16200065612793,1.9949093853759765,30.190000534057617,1.9114800079345704
451,29.18400001525879,1.9823984243774415,31.469999313354492,1.9071731983184814
452,29.055999755859375,1.983928168334961,31.139999389648438,1.908963028907776
453,28.945999145507812,1.9940373950195311,30.239999771118164,1.9216059986114502
454,28.354000091552734,1.9889490423583984,30.459999084472656,1.9022860569000244
455,29.11400032043457,1.9829589599609374,31.049999237060547,1.9031652643203736
456,29.100000381469727,1.9831022903442383,30.950000762939453,1.9054721784591675
457,28.917999267578125,1.9816080017089843,30.610000610351562,1.9052956680297852
458,29.04400062561035,1.9802607049560548,30.700000762939453,1.9043849142074585
459,29.27400016784668,1.977338435974121,31.979999542236328,1.886927708053589
460,28.341999053955078,2.000029435119629,30.6299991607666,1.9150448505401612
461,28.47599983215332,1.9905072052001953,30.540000915527344,1.9094567220687866
462,27.802000045776367,2.001996888427734,30.110000610351562,1.9162888204574584
463,28.916000366210938,1.9800259957885742,31.3700008392334,1.8997720830917357
464,28.07200050354004,1.990875453186035,29.979999542236328,1.9245357215881347
465,28.597999572753906,1.9859974160766602,30.950000762939453,1.9029014446258545
466,28.242000579833984,1.9927473114013672,29.979999542236328,1.9216609212875366
467,28.468000411987305,1.996143362121582,30.299999237060547,1.9369736265182496
468,28.43400001525879,2.000357731933594,30.200000762939453,1.9369749069213866
469,28.775999069213867,1.9853896228027343,30.030000686645508,1.9158423976898193
470,28.128000259399414,1.9924401223754882,29.3799991607666,1.9189782077789306
471,27.93199920654297,1.9991456427001952,29.5,1.9234897512435913
472,26.959999084472656,2.011047890319824,28.5,1.946063541984558
473,28.746000289916992,1.9816830282592774,29.850000381469727,1.9082650850296021
474,28.6299991607666,1.985410763244629,30.399999618530273,1.9094651155471802
475,29.402000427246094,1.975165078125,31.56999969482422,1.8952917825698852
476,28.285999298095703,1.985940217895508,30.309999465942383,1.9030131702423096
477,27.940000534057617,1.996546987915039,30.299999237060547,1.90795087184906
478,28.191999435424805,1.9917916931152344,30.65999984741211,1.906145654296875
479,27.381999969482422,2.0052594424438475,28.899999618530273,1.937695958709717
480,27.604000091552734,2.003963489379883,28.770000457763672,1.9288912422180176
481,28.871999740600586,1.9816627368164061,30.799999237060547,1.905395240020752
482,28.26799964904785,1.9949948443603516,30.139999389648438,1.9211755668640136
483,27.555999755859375,2.003631018676758,29.139999389648438,1.9358708034515382
484,28.309999465942383,1.9976820819091796,29.3700008392334,1.9275653715133667
485,27.920000076293945,2.003290144042969,28.239999771118164,1.9414631898880006
486,28.052000045776367,1.995549994506836,29.290000915527344,1.9271501121520995
487,28.219999313354492,1.9924047827148437,30.670000076293945,1.911879718208313
488,28.520000457763672,1.9879635687255859,30.219999313354492,1.9121129167556763
489,27.860000610351562,1.9961393035888673,28.809999465942383,1.9282108352661134
490,27.43600082397461,2.0107253311157227,27.920000076293945,1.9485963886260986
491,27.25,2.0164533947753904,28.690000534057617,1.9458639846801757
492,27.13800048828125,2.017133764343262,28.260000228881836,1.9474673446655273
493,27.70800018310547,1.9977708169555664,28.56999969482422,1.9312839429855346
494,26.676000595092773,2.0247669692993164,26.469999313354492,1.9666651542663574
495,27.218000411987305,2.0051693450927734,28.09000015258789,1.943210849761963
496,27.645999908447266,2.0154613949584963,28.040000915527344,1.9634314567565918
497,28.02199935913086,1.9969075634765625,29.25,1.926281203842163
498,28.22599983215332,1.9928573791503905,29.6200008392334,1.9237286603927612
499,27.841999053955078,2.0078900241088866,29.040000915527344,1.9364936616897583
500,26.899999618530273,2.0221311032104494,28.829999923706055,1.9589770544052123
