epoch,train_acc,train_loss,test_acc,test_loss
399,24.06800079345703,2.2206314639282225,25.520000457763672,2.1747906551361083
400,25.993999481201172,2.2219669696044924,28.209999084472656,2.147269267654419
401,24.459999084472656,2.3078050549316407,26.690000534057617,2.2537518699645998
402,23.79400062561035,2.250371563720703,25.489999771118164,2.19567350730896
403,24.062000274658203,2.2827003588867187,25.520000457763672,2.2205097469329833
404,24.11199951171875,2.256276978149414,25.760000228881836,2.1960434188842775
405,22.72800064086914,2.2954724331665037,24.860000610351562,2.221687740325928
406,25.167999267578125,2.310807543029785,27.5,2.243304100418091
407,23.158000946044922,2.2611613342285155,24.75,2.211861972808838
408,24.937999725341797,2.331985555419922,26.40999984741211,2.312981847000122
409,24.841999053955078,2.181867724609375,26.8799991607666,2.105122560119629
410,24.8799991607666,2.2454737826538085,26.639999389648438,2.1921517860412596
411,23.917999267578125,2.241189983520508,24.75,2.1997540992736817
412,24.93000030517578,2.259885058898926,26.920000076293945,2.2081739938735963
413,25.27199935913086,2.1992008358764648,26.18000030517578,2.156260980606079
414,24.82200050354004,2.2192857971191406,26.770000457763672,2.163945189666748
415,24.61199951171875,2.200556011657715,25.93000030517578,2.1635664646148682
416,25.086000442504883,2.2620149496459963,26.81999969482422,2.2054359943389894
417,25.808000564575195,2.168074482421875,27.729999542236328,2.1029611625671385
418,23.531999588012695,2.283475463256836,24.719999313354492,2.2352031982421874
419,26.04199981689453,2.180617898864746,28.540000915527344,2.1201582725524903
420,24.086000442504883,2.2501994619750976,25.389999389648438,2.2017650558471678
421,24.507999420166016,2.201170652770996,25.68000030517578,2.143785276412964
422,24.65999984741211,2.207911336364746,25.610000610351562,2.145297017669678
423,25.97800064086914,2.196749963378906,29.09000015258789,2.119129558944702
424,25.610000610351562,2.2024788580322268,27.1299991607666,2.1498587631225585
425,23.040000915527344,2.262630851135254,23.790000915527344,2.236227861785889
426,24.459999084472656,2.2402406231689453,25.809999465942383,2.1819883724212645
427,24.327999114990234,2.29890270111084,26.010000228881836,2.2345651821136476
428,24.6560001373291,2.273860151062012,27.030000686645508,2.232963269805908
429,26.45199966430664,2.1863920571899413,28.43000030517578,2.1245898162841796
430,25.22800064086914,2.251128252258301,27.200000762939453,2.189808206939697
431,23.218000411987305,2.3325954208374022,24.1299991607666,2.3080451915740965
432,22.280000686645508,2.386221402282715,22.790000915527344,2.3778459102630616
433,23.464000701904297,2.27218443939209,24.40999984741211,2.244864807510376
434,24.3439998626709,2.2383994940185548,26.030000686645508,2.1861752182006837
435,23.527999877929688,2.336325507507324,24.950000762939453,2.3226970527648927
436,24.736000061035156,2.2151605084228514,25.549999237060547,2.182470860290527
437,23.392000198364258,2.290382185974121,24.559999465942383,2.2726567459106444
438,23.29800033569336,2.2394374569702147,24.530000686645508,2.2214842472076417
439,25.357999801635742,2.1978479788208007,26.93000030517578,2.150685625076294
440,24.856000900268555,2.227624616394043,26.540000915527344,2.1686306213378908
441,23.77199935913086,2.2617026977539063,24.520000457763672,2.2319281600952148
442,25.073999404907227,2.2086725439453123,26.1299991607666,2.1777439277648925
443,25.246000289916992,2.2153929818725584,26.59000015258789,2.153898881149292
444,24.399999618530273,2.2035109753417967,25.829999923706055,2.1634812587738037
445,24.121999740600586,2.244499362487793,24.940000534057617,2.2255569091796876
446,24.115999221801758,2.2962773696899412,24.959999084472656,2.273937713813782
447,24.3700008392334,2.257565307006836,25.760000228881836,2.225568087387085
448,24.488000869750977,2.2089357913208008,26.0,2.157124131774902
449,24.54199981689453,2.256862875366211,26.420000076293945,2.202278554534912
450,22.812000274658203,2.3189087274169924,24.149999618530273,2.2797424102783204
451,25.350000381469727,2.2113944998168944,26.170000076293945,2.1618821044921877
452,25.010000228881836,2.2365034603881835,26.170000076293945,2.196161326789856
453,24.95800018310547,2.2150463314819335,26.270000457763672,2.179260378265381
454,23.332000732421875,2.3136689932250976,25.260000228881836,2.256536304855347
455,26.073999404907227,2.2829288775634766,28.010000228881836,2.2299892238616943
456,25.04199981689453,2.205007815551758,26.350000381469727,2.1645730068206785
457,25.131999969482422,2.206166339111328,26.510000228881836,2.1569770473480223
458,26.158000946044922,2.2175319497680666,27.940000534057617,2.1780482376098633
459,26.23200035095215,2.176656044921875,28.020000457763672,2.1102470195770264
460,25.062000274658203,2.2847753512573243,27.010000228881836,2.242140383529663
461,23.465999603271484,2.2878565112304687,24.389999389648438,2.269902737045288
462,22.72599983215332,2.3795622674560546,24.229999542236328,2.3520616565704344
463,26.073999404907227,2.165957248535156,28.520000457763672,2.1110326515197753
464,24.983999252319336,2.22173250579834,25.790000915527344,2.1948366485595705
465,26.016000747680664,2.1985878747558596,27.31999969482422,2.1446250106811524
466,24.86400032043457,2.2520250296020508,25.110000610351562,2.2339605953216553
467,25.408000946044922,2.3040977514648437,26.18000030517578,2.2868938861846924
468,24.577999114990234,2.2741540420532225,25.739999771118164,2.2637681743621827
469,24.211999893188477,2.232513804626465,25.079999923706055,2.204606021118164
470,24.804000854492188,2.312731446838379,26.049999237060547,2.2542224384307863
471,22.54800033569336,2.3650833630371095,23.6200008392334,2.3538374744415282
472,22.84000015258789,2.3333726861572264,24.040000915527344,2.33204744720459
473,24.92799949645996,2.201971154174805,26.280000686645508,2.155546435546875
474,23.961999893188477,2.3038152825927734,25.450000762939453,2.293675072860718
475,25.43000030517578,2.2284180374145506,27.709999084472656,2.180503515625
476,25.134000778198242,2.253906315612793,25.93000030517578,2.211417999649048
477,24.56399917602539,2.294575199279785,26.18000030517578,2.242424129867554
478,25.304000854492188,2.253461120605469,27.010000228881836,2.1896205848693846
479,22.81999969482422,2.344198405761719,23.420000076293945,2.344634591674805
480,23.881999969482422,2.3749138442993165,25.40999984741211,2.3754550468444826
481,24.711999893188477,2.2912552252197265,25.860000610351562,2.23573044090271
482,24.739999771118164,2.263610863342285,25.649999618530273,2.23955458984375
483,23.38800048828125,2.293621860961914,24.5,2.270570171737671
484,24.04599952697754,2.267677074584961,24.6299991607666,2.243434513092041
485,23.58799934387207,2.292724429626465,24.68000030517578,2.2791456378936767
486,23.215999603271484,2.338272216491699,24.6200008392334,2.30917859954834
487,23.777999877929688,2.2625285696411135,24.700000762939453,2.2440249420166016
488,23.79199981689453,2.3084314334106444,24.860000610351562,2.310601138687134
489,24.479999542236328,2.214934867553711,25.030000686645508,2.205291396713257
490,22.224000930786133,2.313087523803711,22.389999389648438,2.3079295364379884
491,23.81800079345703,2.387006231689453,25.579999923706055,2.3711824211120605
492,23.676000595092773,2.307538094177246,24.440000534057617,2.3112264087677
493,25.06599998474121,2.246351402282715,26.079999923706055,2.231610972213745
494,22.61199951171875,2.3391999450683594,22.850000381469727,2.355816774749756
495,24.979999542236328,2.2163082781982424,26.1299991607666,2.179255739593506
496,23.308000564575195,2.2924222302246093,23.860000610351562,2.298798369216919
497,25.288000106811523,2.2500222647094725,26.8799991607666,2.2139582344055175
498,25.20599937438965,2.193702942199707,25.940000534057617,2.161021325302124
499,24.538000106811523,2.3392133255004883,25.850000381469727,2.332955972671509
500,23.219999313354492,2.4306886590576173,24.329999923706055,2.410141327285767
