epoch,train_acc,train_loss,test_acc,test_loss
801,23.25,2.1828992236328126,34.709999084472656,2.0278863670349123
802,22.187999725341797,2.1745821118164064,33.47999954223633,2.004550620651245
803,21.13800048828125,2.1856283502197265,31.1200008392334,2.030656134033203
804,21.865999221801758,2.198570659790039,30.280000686645508,2.0501509239196776
805,19.621999740600586,2.2094493881225588,28.290000915527344,2.0426734085083007
806,22.134000778198242,2.1933464071655275,31.829999923706055,2.0696323791503906
807,22.902000427246094,2.1631311218261717,34.15999984741211,1.9820923877716063
808,21.447999954223633,2.1749770428466797,32.560001373291016,1.9960161727905275
809,22.61199951171875,2.169880853881836,36.119998931884766,1.9888177742004394
810,19.81399917602539,2.188115379333496,28.850000381469727,2.0196929084777833
811,21.378000259399414,2.1987803521728515,32.66999816894531,2.051562784957886
812,19.83799934387207,2.1898490524291994,29.040000915527344,2.019097531890869
813,21.11400032043457,2.1772413653564455,30.350000381469727,2.018188967514038
814,21.808000564575195,2.184866597290039,30.450000762939453,2.0567478603363036
815,22.22800064086914,2.1868814782714843,32.810001373291016,2.023831335067749
816,21.239999771118164,2.187985863037109,31.290000915527344,2.0360585330963135
817,22.525999069213867,2.1780949237060545,30.290000915527344,2.040339722442627
818,20.988000869750977,2.189074495239258,31.56999969482422,2.0233826026916506
819,23.0939998626709,2.1791925241088865,32.9900016784668,2.032276465988159
820,23.923999786376953,2.1618532876586913,36.029998779296875,1.9793079246520997
821,23.17799949645996,2.1717228787231444,34.81999969482422,2.011976149368286
822,23.488000869750977,2.1708340118408205,33.11000061035156,2.0181384910583495
823,24.3799991607666,2.158871000061035,36.869998931884766,1.9866258846282958
824,22.631999969482422,2.171906061401367,35.04999923706055,1.9908056892395019
825,21.964000701904297,2.1766802209472655,33.189998626708984,2.0040224397659303
826,19.979999542236328,2.2056831872558593,29.459999084472656,2.0394716287612913
827,22.591999053955078,2.178282289733887,34.15999984741211,2.0068499629974363
828,19.695999145507812,2.200373670959473,27.8700008392334,2.055333950805664
829,21.68400001525879,2.1834517449951174,32.88999938964844,2.0177705255508425
830,22.892000198364258,2.176705894165039,35.25,2.022162094116211
831,19.95599937438965,2.19962454498291,27.010000228881836,2.0715148418426512
832,22.413999557495117,2.1763461331176757,34.220001220703125,2.0201212593078615
833,19.639999389648438,2.1975131256103517,29.0,2.0453005294799804
834,21.86199951171875,2.1781047048950195,29.93000030517578,2.0395531288146973
835,22.43199920654297,2.1696742028808593,34.970001220703125,1.9887934169769288
836,21.895999908447266,2.176284181213379,31.850000381469727,2.0091826358795166
837,20.63599967956543,2.1905649212646483,27.440000534057617,2.0573898403167723
838,21.29400062561035,2.1852057598876953,31.459999084472656,2.0254930534362794
839,21.222000122070312,2.1921363388061526,29.350000381469727,2.0507379375457764
840,21.384000778198242,2.179375857849121,30.809999465942383,2.019407233428955
841,22.81399917602539,2.1752001235961913,31.959999084472656,2.0417709342956543
842,21.70599937438965,2.180117641906738,29.81999969482422,2.0235705944061277
843,18.847999572753906,2.2197898611450197,24.360000610351562,2.106986489105225
844,20.381999969482422,2.1916539880371095,30.479999542236328,2.025644863319397
845,23.540000915527344,2.1602237155151367,35.790000915527344,1.984954478263855
846,22.510000228881836,2.173209539489746,32.119998931884766,2.0221438472747804
847,22.266000747680664,2.173543711242676,30.56999969482422,2.0304563480377196
848,20.868000030517578,2.1924718856811523,31.309999465942383,2.0381662338256836
849,22.323999404907227,2.1792536938476563,34.40999984741211,2.022466222000122
850,21.742000579833984,2.186446428527832,30.790000915527344,2.03051887512207
851,20.45199966430664,2.201408967590332,30.6299991607666,2.051896434020996
852,21.086000442504883,2.1835844384765624,32.0099983215332,1.993102961730957
853,22.733999252319336,2.1679717233276365,35.2599983215332,1.982657852935791
854,24.13599967956543,2.1489446441650393,36.369998931884766,1.9630262851715088
855,24.33799934387207,2.1476365783691405,36.91999816894531,1.9527627880096436
856,22.40999984741211,2.1729663745117187,33.540000915527344,1.9847907817840575
857,25.176000595092773,2.1449648373413086,37.369998931884766,1.9536475873947143
858,22.6299991607666,2.1688628884887695,31.799999237060547,2.0144633056640626
859,21.22800064086914,2.1862081005859375,31.969999313354492,2.032164772796631
860,21.399999618530273,2.181660879211426,30.459999084472656,2.037494356918335
861,22.357999801635742,2.1681958071899414,31.760000228881836,2.0095015857696534
862,22.384000778198242,2.1621507150268555,33.209999084472656,1.9934922065734864
863,21.218000411987305,2.1846616693115233,31.350000381469727,2.0293464567184447
864,19.993999481201172,2.189455431518555,30.260000228881836,2.015027035522461
865,22.11400032043457,2.1716268701171875,32.869998931884766,1.987822099685669
866,20.70199966430664,2.178281317443848,28.940000534057617,2.0198603080749513
867,21.437999725341797,2.175713862609863,28.940000534057617,2.039252382469177
868,19.875999450683594,2.195947767028809,25.3700008392334,2.0732193641662597
869,23.597999572753906,2.1573071606445313,33.72999954223633,1.9902372932434083
870,21.70199966430664,2.1919835623168944,31.450000762939453,2.0292891286849977
871,23.465999603271484,2.15603725402832,35.38999938964844,1.9628662088394164
872,20.788000106811523,2.191881231994629,31.989999771118164,2.0370215801239016
873,21.413999557495117,2.1787279345703126,32.70000076293945,2.005458967590332
874,22.658000946044922,2.1655597399902344,33.63999938964844,2.001208586883545
875,23.076000213623047,2.1610073495483397,36.52000045776367,1.9642785678863526
876,20.854000091552734,2.176213447265625,30.760000228881836,1.992722971725464
877,24.211999893188477,2.153788731994629,34.77000045776367,1.9912042770385743
878,21.350000381469727,2.16847541015625,34.27000045776367,1.9735553970336914
879,22.695999145507812,2.1628755169677736,35.400001525878906,1.973905233001709
880,21.04400062561035,2.175431326599121,30.729999542236328,2.010474771690369
881,22.715999603271484,2.1723236572265625,32.90999984741211,2.0214847152709963
882,20.70800018310547,2.192257757873535,29.149999618530273,2.051396887969971
883,22.72800064086914,2.1737692785644533,33.0099983215332,2.0389039344787596
884,21.91200065612793,2.190439635620117,31.020000457763672,2.057264153289795
885,22.615999221801758,2.1680612872314455,31.149999618530273,2.0290525951385496
886,21.6560001373291,2.1757843997192383,29.270000457763672,2.052488855743408
887,23.341999053955078,2.162931740722656,32.72999954223633,2.014499517631531
888,23.621999740600586,2.160187618408203,34.15999984741211,2.0008624156951904
889,23.76799964904785,2.1545423516845705,35.4900016784668,1.9882334808349609
890,22.670000076293945,2.1661650317382812,33.33000183105469,1.9926065170288085
891,24.01799964904785,2.1538010031127928,33.119998931884766,2.0035427379608155
892,22.040000915527344,2.181964892272949,30.760000228881836,2.0518727684020996
893,21.8700008392334,2.1801562255859377,32.439998626708984,2.017987790298462
894,22.1560001373291,2.179286437072754,31.989999771118164,2.0366356060028075
895,18.691999435424805,2.2036878463745118,26.809999465942383,2.044191389083862
896,20.035999298095703,2.1939620031738283,31.440000534057617,2.031461001968384
897,19.850000381469727,2.223641178894043,29.56999969482422,2.0978778720855713
898,22.097999572753906,2.173195304260254,33.209999084472656,2.0035346446990965
899,22.93400001525879,2.1601349050903322,32.939998626708984,1.993815061187744
900,21.167999267578125,2.1789116943359375,30.969999313354492,2.0124144985198975
901,21.327999114990234,2.1729826892089843,29.389999389648438,2.0104026721954344
902,23.65399932861328,2.1602991146850585,34.349998474121094,2.009816982650757
903,22.097999572753906,2.1770262548828123,32.189998626708984,2.0190700059890747
904,20.979999542236328,2.19389553314209,28.600000381469727,2.0632699298858643
905,22.77199935913086,2.175701941833496,33.40999984741211,2.0015144554138184
906,20.447999954223633,2.2088994860839843,29.760000228881836,2.0687357223510743
907,20.648000717163086,2.179542247314453,30.649999618530273,2.006729680633545
908,23.277999877929688,2.1603945181274415,35.02000045776367,1.9828642055511474
909,22.323999404907227,2.160947948303223,32.22999954223633,2.000760025024414
910,20.899999618530273,2.178717580871582,28.09000015258789,2.031880479812622
911,21.56399917602539,2.195942807006836,30.489999771118164,2.0598266983032225
912,19.42799949645996,2.189853016357422,25.579999923706055,2.0659544151306153
913,19.881999969482422,2.196871383972168,28.399999618530273,2.0525270027160643
914,21.81599998474121,2.1835899624633788,29.549999237060547,2.0627492153167726
915,21.305999755859375,2.177465797729492,29.229999542236328,2.0431588649749757
916,21.92799949645996,2.1663628381347655,32.31999969482422,2.0035753881454466
917,20.944000244140625,2.200726678161621,29.059999465942383,2.054239465332031
918,20.625999450683594,2.1876042126464843,30.959999084472656,2.027451950454712
919,23.09600067138672,2.163524959106445,34.04999923706055,2.0084927406311035
920,21.66200065612793,2.179877070617676,29.6299991607666,2.0581646282196044
921,23.163999557495117,2.1693889193725586,34.0099983215332,2.015809954071045
922,23.420000076293945,2.1595236071777344,34.70000076293945,1.9992588748931885
923,22.621999740600586,2.1745821084594725,33.29999923706055,2.02420163192749
924,21.263999938964844,2.1853266268920897,27.56999969482422,2.039644506072998
925,22.54199981689453,2.165965198364258,33.220001220703125,2.0042747703552246
926,22.889999389648438,2.164764267883301,32.560001373291016,2.0075271259307863
927,21.305999755859375,2.183898791809082,32.41999816894531,2.0094565910339357
928,23.222000122070312,2.1630174649047853,33.22999954223633,2.0105250747680663
929,24.20400047302246,2.150758305358887,34.66999816894531,1.98818217086792
930,21.788000106811523,2.1787922357177734,32.47999954223633,2.0176042499542235
931,22.648000717163086,2.1684096774291994,32.45000076293945,2.0112666187286377
932,22.152000427246094,2.1624791802978516,33.540000915527344,1.9850361602783204
933,23.889999389648438,2.1628372006225587,35.209999084472656,2.006060980606079
934,23.0939998626709,2.16137776763916,34.869998931884766,1.9877928485870362
935,23.615999221801758,2.1595763107299804,34.279998779296875,2.0047971813201904
936,23.360000610351562,2.157272957458496,34.810001373291016,1.9876341510772706
937,23.016000747680664,2.162415560302734,33.90999984741211,1.9849254764556885
938,24.45199966430664,2.1434792321777345,35.61000061035156,1.9709215019226074
939,23.253999710083008,2.158692048339844,33.83000183105469,2.0055266262054445
940,18.45400047302246,2.215804420776367,25.920000076293945,2.083510054397583
941,21.634000778198242,2.1878866122436524,29.989999771118164,2.0614729595184325
942,23.030000686645508,2.162942709350586,35.25,1.9807169231414794
943,20.003999710083008,2.203122867126465,31.190000534057617,2.0578582386016846
944,22.4060001373291,2.1818095791625978,33.36000061035156,2.0398967140197755
945,23.142000198364258,2.155389730834961,32.959999084472656,2.008289398193359
946,22.027999877929688,2.167189613647461,32.04999923706055,2.0012982566833495
947,23.02400016784668,2.161393584899902,33.0099983215332,2.009661597442627
948,19.868000030517578,2.203831098937988,30.3700008392334,2.04063067779541
949,22.9060001373291,2.15846901763916,34.209999084472656,1.9946796306610108
950,22.302000045776367,2.176800702209473,32.619998931884766,2.0209907211303713
951,20.714000701904297,2.187187858581543,28.860000610351562,2.0274143997192384
952,23.118000030517578,2.160476677246094,34.16999816894531,1.9899920291900635
953,21.329999923706055,2.1864889599609376,31.670000076293945,2.0351434120178222
954,21.663999557495117,2.181285381164551,33.84000015258789,2.0017519313812255
955,21.45800018310547,2.1738981369018555,30.81999969482422,2.015037448501587
956,22.243999481201172,2.1669812911987303,32.15999984741211,1.9888169967651368
957,23.1200008392334,2.160901876831055,35.02000045776367,1.9852066822052001
958,19.986000061035156,2.1905191400146484,27.100000381469727,2.0525578269958498
959,21.31399917602539,2.1764941314697266,30.479999542236328,2.0116232105255127
960,23.65399932861328,2.169420126037598,33.20000076293945,2.029881274795532
961,21.639999389648438,2.17532889251709,30.43000030517578,2.0267922485351564
962,23.738000869750977,2.158572223815918,34.61000061035156,1.995368325805664
963,23.31599998474121,2.153768603210449,33.15999984741211,1.9923980808258057
964,23.531999588012695,2.155288844604492,33.779998779296875,1.9996802555084228
965,21.56599998474121,2.1859550119018554,30.049999237060547,2.055561750793457
966,22.489999771118164,2.1758139120483397,31.709999084472656,2.038604281616211
967,22.68000030517578,2.1734196072387695,33.43000030517578,2.0065413063049315
968,21.242000579833984,2.190715729675293,28.139999389648438,2.067310954284668
969,20.43199920654297,2.1810753091430666,27.389999389648438,2.040769214630127
970,23.413999557495117,2.156071337585449,31.270000457763672,2.022925088882446
971,21.672000885009766,2.18832432800293,29.829999923706055,2.071811336517334
972,23.77199935913086,2.1511492443847655,34.869998931884766,1.9849244529724122
973,23.33799934387207,2.16248931640625,32.11000061035156,2.033484902572632
974,23.45199966430664,2.150452598876953,33.310001373291016,1.998038236618042
975,22.152000427246094,2.168415463256836,32.88999938964844,2.0066092880249022
976,21.118000030517578,2.181093508300781,29.540000915527344,2.043068003463745
977,23.95199966430664,2.1482253833007814,34.189998626708984,1.9817815975189208
978,23.874000549316406,2.151780894165039,32.29999923706055,2.0105291969299315
979,22.142000198364258,2.1703298541259763,29.459999084472656,2.050352587890625
980,22.756000518798828,2.1603731118774414,32.720001220703125,2.0146391452789305
981,21.516000747680664,2.1692638134765625,32.33000183105469,1.9910840488433839
982,22.41200065612793,2.1711438555908202,31.93000030517578,2.012986184692383
983,21.756000518798828,2.1679818301391602,31.40999984741211,2.002867848587036
984,23.426000595092773,2.1554796447753906,33.900001525878906,1.990514826965332
985,23.261999130249023,2.167207167663574,33.70000076293945,2.0140100078582766
986,22.892000198364258,2.1612945745849608,32.40999984741211,2.017378340148926
987,23.31599998474121,2.1524012799072265,32.68000030517578,1.9969936332702636
988,22.631999969482422,2.1603899212646485,32.29999923706055,2.0076590152740477
989,23.82200050354004,2.1603390411376955,34.279998779296875,2.014895158004761
990,23.38800048828125,2.1635208416748046,34.529998779296875,2.0159988006591796
991,23.57200050354004,2.152451585998535,34.61000061035156,1.9947164363861083
992,23.27199935913086,2.154773114929199,33.13999938964844,2.005553128814697
993,22.45400047302246,2.173370385131836,29.969999313354492,2.0486380062103273
994,20.968000411987305,2.1878421185302734,27.510000228881836,2.065239302825928
995,19.714000701904297,2.189230647888184,27.200000762939453,2.045956822967529
996,24.115999221801758,2.1512729028320314,33.130001068115234,2.0043248847961426
997,19.959999084472656,2.195944665222168,26.030000686645508,2.0752516483306884
998,22.445999145507812,2.161281180419922,31.729999542236328,2.002174465942383
999,23.804000854492188,2.1499234671020506,32.88999938964844,1.991252262878418
1000,22.20599937438965,2.1717476425170896,30.690000534057617,2.0396172847747804
