epoch,train_acc,train_loss,test_acc,test_loss
400,22.601999282836914,2.1349943118286134,23.770000457763672,2.0999654499053957
401,22.034000396728516,2.1606533779907227,22.770000457763672,2.153901847457886
402,22.29599952697754,2.1331095501708983,22.809999465942383,2.092737132835388
403,23.058000564575195,2.1276136123657228,23.3799991607666,2.0867327503204347
404,22.038000106811523,2.1536856127929687,22.610000610351562,2.124128224945068
405,21.0,2.1680399725341797,19.440000534057617,2.1533434886932374
406,22.04800033569336,2.1555514254760744,22.510000228881836,2.106703577041626
407,21.091999053955078,2.1509837606811524,20.8799991607666,2.13545662689209
408,22.031999588012695,2.161017337036133,22.079999923706055,2.1426446563720702
409,21.968000411987305,2.1290977517700194,21.75,2.1004784713745117
410,22.45800018310547,2.1330699822998045,24.65999984741211,2.0727373592376708
411,22.04400062561035,2.1457695455932617,22.459999084472656,2.123576610183716
412,23.399999618530273,2.118261901855469,24.360000610351562,2.086019987487793
413,22.871999740600586,2.124700782470703,23.09000015258789,2.106233586883545
414,23.229999542236328,2.107461688537598,23.760000228881836,2.051653455734253
415,22.356000900268555,2.12187371673584,21.920000076293945,2.099143829727173
416,22.332000732421875,2.148455662841797,22.329999923706055,2.119109171295166
417,21.413999557495117,2.136104098815918,20.510000228881836,2.1241501808166503
418,21.45599937438965,2.1658315255737306,20.479999542236328,2.1669941261291505
419,21.926000595092773,2.130294019470215,21.040000915527344,2.110564009857178
420,22.860000610351562,2.1273793756103516,22.329999923706055,2.108964581680298
421,23.579999923706055,2.1036724462890626,23.739999771118164,2.0720753677368164
422,22.736000061035156,2.125455315246582,22.639999389648438,2.098316124343872
423,23.88599967956543,2.117617300415039,24.540000915527344,2.090072134780884
424,22.93400001525879,2.132877572631836,22.420000076293945,2.1267497798919677
425,21.464000701904297,2.1458354818725587,20.479999542236328,2.144010425567627
426,22.02199935913086,2.1384173358154297,21.170000076293945,2.1388870250701904
427,22.360000610351562,2.1434781344604494,23.309999465942383,2.134560870742798
428,22.09000015258789,2.150290439453125,22.309999465942383,2.1327220306396484
429,23.625999450683594,2.1104651861572266,23.270000457763672,2.08672416305542
430,22.79400062561035,2.1351551388549805,22.219999313354492,2.1233498054504394
431,21.972000122070312,2.1628654974365236,20.559999465942383,2.190485848236084
432,21.66200065612793,2.169136394042969,20.06999969482422,2.203427377319336
433,22.20599937438965,2.1343643298339843,21.309999465942383,2.144747093963623
434,21.739999771118164,2.1448692590332032,21.100000381469727,2.1454158000946046
435,22.167999267578125,2.142150413208008,21.260000228881836,2.1513686782836916
436,22.256000518798828,2.1280636431884767,20.780000686645508,2.1356696784973144
437,22.209999084472656,2.1376831747436524,19.690000534057617,2.155522380065918
438,22.86400032043457,2.1138617251586913,20.889999389648438,2.121293982696533
439,23.785999298095703,2.0991515856933596,23.719999313354492,2.067848717498779
440,23.052000045776367,2.1200364721679685,22.260000228881836,2.10682322845459
441,22.805999755859375,2.129548551940918,21.329999923706055,2.130107339477539
442,23.173999786376953,2.1132341763305664,22.059999465942383,2.123541793823242
443,23.98200035095215,2.105781484375,22.5,2.10242685585022
444,22.56800079345703,2.122739761657715,20.489999771118164,2.150156330490112
445,23.0939998626709,2.1225043197631837,21.440000534057617,2.14714527053833
446,23.305999755859375,2.1231248361206054,22.270000457763672,2.136998568725586
447,21.95400047302246,2.1476588790893554,21.020000457763672,2.1552531192779543
448,23.200000762939453,2.1142866134643556,21.15999984741211,2.1271982219696044
449,22.874000549316406,2.128274851989746,21.420000076293945,2.138271584701538
450,22.92799949645996,2.135857028198242,22.0,2.1539734996795654
451,24.030000686645508,2.1027238732910156,22.690000534057617,2.1134730838775635
452,24.166000366210938,2.108662660522461,22.969999313354492,2.11894673538208
453,23.99799919128418,2.1131056491088867,23.329999923706055,2.142862272644043
454,23.56999969482422,2.111253973388672,22.489999771118164,2.1224402549743653
455,23.736000061035156,2.1300739059448244,22.770000457763672,2.1488796657562257
456,23.1560001373291,2.1191991275024415,20.239999771118164,2.162587225341797
457,22.663999557495117,2.1255383819580076,20.459999084472656,2.166541946029663
458,23.200000762939453,2.115767120666504,21.649999618530273,2.141720259475708
459,23.381999969482422,2.107861057739258,22.770000457763672,2.0999546531677247
460,22.288000106811523,2.133419881591797,20.93000030517578,2.1656166709899902
461,23.38599967956543,2.111715686645508,21.34000015258789,2.141850011062622
462,23.191999435424805,2.1289702398681642,21.549999237060547,2.164636096191406
463,24.488000869750977,2.0811810983276366,22.3700008392334,2.104995361328125
464,22.238000869750977,2.1282005865478517,18.75,2.1976517417907715
465,25.011999130249023,2.081287052001953,24.489999771118164,2.084259433746338
466,23.979999542236328,2.124457120666504,21.579999923706055,2.1627546115875242
467,23.746000289916992,2.133349579772949,21.979999542236328,2.1789974464416506
468,23.746000289916992,2.1094291201782225,21.549999237060547,2.136321389770508
469,23.420000076293945,2.0969041082763673,21.389999389648438,2.113402920913696
470,23.832000732421875,2.1207540948486328,22.260000228881836,2.13877873878479
471,23.326000213623047,2.137375375061035,20.350000381469727,2.2006391674041748
472,22.3799991607666,2.1496943542480467,18.25,2.235479796218872
473,24.47599983215332,2.087952930908203,22.559999465942383,2.1140170265197753
474,23.6560001373291,2.1012759030151367,20.469999313354492,2.1604238536834717
475,24.79599952697754,2.0861691415405272,23.09000015258789,2.1196853858947753
476,24.077999114990234,2.105375811767578,20.790000915527344,2.158368072128296
477,23.847999572753906,2.1033692428588866,21.579999923706055,2.142688499832153
478,24.222000122070312,2.0937886145019533,21.270000457763672,2.1545826038360594
479,22.986000061035156,2.133598375854492,19.049999237060547,2.2258779624938967
480,23.011999130249023,2.1351596826171875,19.639999389648438,2.219315994262695
481,23.809999465942383,2.1173598880004882,20.40999984741211,2.180797882461548
482,24.597999572753906,2.0958503356933593,20.969999313354492,2.160352723312378
483,23.95800018310547,2.097949619140625,19.5,2.1905895572662355
484,24.72800064086914,2.0833554037475586,21.459999084472656,2.151768641662598
485,24.030000686645508,2.09746484375,20.09000015258789,2.1803399639129637
486,23.893999099731445,2.1124228732299803,21.860000610351562,2.158342319488525
487,24.945999145507812,2.0864449914550782,21.920000076293945,2.1416067924499513
488,24.3799991607666,2.09042887878418,20.56999969482422,2.1636837253570556
489,24.850000381469727,2.0691410498046876,19.920000076293945,2.1528669136047363
490,23.95800018310547,2.0961296313476563,20.0,2.1879153343200684
491,24.09000015258789,2.1049898175048827,21.559999465942383,2.182602921295166
492,24.645999908447266,2.092097695617676,20.1200008392334,2.1818694869995117
493,24.86199951171875,2.0830902252197268,20.450000762939453,2.1648057960510254
494,23.898000717163086,2.1056658071899412,19.309999465942383,2.2022234802246095
495,24.606000900268555,2.087950394897461,20.510000228881836,2.176046497344971
496,24.40399932861328,2.099655491943359,19.809999465942383,2.2105400035858156
497,25.22599983215332,2.0786096655273436,21.979999542236328,2.151615205001831
498,25.115999221801758,2.0654728939819336,20.989999771118164,2.143388526535034
499,24.86199951171875,2.1061974212646484,21.520000457763672,2.211982134246826
500,23.426000595092773,2.1292914978027344,19.829999923706055,2.2280671932220457
