epoch,train_acc,train_loss,test_acc,test_loss
785,92.55799865722656,0.2148839700126648,82.44000244140625,0.5506730849266053
786,92.67400360107422,0.21125969543457032,82.44000244140625,0.5466945566177368
787,92.65399932861328,0.21204759464263917,82.61000061035156,0.5499985095024109
788,92.83999633789062,0.20995384819030763,82.51000213623047,0.5461377455234527
789,92.6259994506836,0.2134328109550476,82.33999633789062,0.5484909833908082
790,92.51799774169922,0.21694398021697997,82.19999694824219,0.5534338012218475
791,92.86199951171875,0.20654533082962037,82.5,0.5447127958297729
792,92.78399658203125,0.20915680456161498,82.5199966430664,0.5442879331111908
793,92.78199768066406,0.20690635196685792,82.4000015258789,0.5460362092018127
794,92.93399810791016,0.2062198994064331,82.48999786376953,0.544399621963501
795,92.86199951171875,0.20900194831848146,82.3499984741211,0.5441589824199676
796,92.71199798583984,0.2149620339012146,82.30000305175781,0.5497859842300415
797,92.80400085449219,0.2112836553955078,82.58000183105469,0.5423990302562713
798,92.78399658203125,0.21153896127700805,82.66000366210938,0.547311262702942
799,92.69200134277344,0.21188549739837648,82.41000366210938,0.5439676079750061
800,92.65599822998047,0.21086677989959718,82.30000305175781,0.5509816705226899
801,92.77799987792969,0.21041452377319336,82.62000274658203,0.5480477473258972
802,92.91400146484375,0.21129540161132812,82.41999816894531,0.5473657908916474
803,92.86399841308594,0.20788233425140382,82.91000366210938,0.5362399925231933
804,92.88200378417969,0.20683976837158202,82.37000274658203,0.5388088635921479
805,92.89199829101562,0.20580544080734253,82.87000274658203,0.5389649471759796
806,92.96600341796875,0.20463146900177,82.88999938964844,0.5393830315589905
807,92.86199951171875,0.20924136659622192,82.70999908447266,0.5436974607467652
808,92.92400360107422,0.20533420282363893,82.73999786376953,0.5359315990447998
809,93.10399627685547,0.2017913698387146,82.7300033569336,0.5362674033164978
810,93.03399658203125,0.20148118762969972,82.87000274658203,0.5350668684959412
811,92.97799682617188,0.20185143829345703,82.86000061035156,0.5438687684059144
812,92.88999938964844,0.20659180805206298,82.55000305175781,0.5496260143756867
813,92.88200378417969,0.20509722045898438,82.47000122070312,0.5508446850299835
814,93.07599639892578,0.2028956703186035,82.5199966430664,0.5489924127101898
815,92.93399810791016,0.20449837348937988,82.55999755859375,0.5505012801647187
816,92.84600067138672,0.2038841727256775,82.44999694824219,0.5456500254154205
817,92.85199737548828,0.20660832637786866,82.73999786376953,0.5408654577732086
818,93.09600067138672,0.20370810262680053,82.52999877929688,0.5461259055376053
819,93.21199798583984,0.203131878490448,82.75,0.5443052042484283
820,93.03199768066406,0.2021685001564026,82.48999786376953,0.5528841232538223
821,92.94999694824219,0.2028338585090637,82.80000305175781,0.5511011625289917
822,92.97200012207031,0.2029771556854248,82.62000274658203,0.5490926928043366
823,93.05000305175781,0.20099969657897948,82.83999633789062,0.5480677223443985
824,93.02799987792969,0.2013192116355896,82.47000122070312,0.5534687013149261
825,93.23799896240234,0.19660321960449217,82.52999877929688,0.5499061250448227
826,93.19999694824219,0.1977103889274597,82.7699966430664,0.5514257047653198
827,93.0459976196289,0.20090210172653197,82.7699966430664,0.5591721940517426
828,93.11599731445312,0.19787457851409912,82.87999725341797,0.5502047019481658
829,93.14199829101562,0.198906720867157,82.43000030517578,0.5540683074712753
830,93.03800201416016,0.20133183109283448,82.63999938964844,0.5467286014318467
831,93.2979965209961,0.19517974060058593,82.9000015258789,0.5460687329769135
832,92.98400115966797,0.2015433422088623,82.93000030517578,0.5460242328643798
833,92.95999908447266,0.20128685010910033,82.5199966430664,0.5565748868942261
834,93.2699966430664,0.19401626459121704,83.0199966430664,0.5465277119398118
835,93.13600158691406,0.19601795404434205,82.80999755859375,0.5449068553209305
836,93.36799621582031,0.19441829973220826,83.06999969482422,0.5427803689956665
837,93.14399719238281,0.19745162977218628,82.87999725341797,0.5509941559314728
838,93.48600006103516,0.19283384176254273,82.93000030517578,0.5423178604125977
839,93.24199676513672,0.19385260284423828,82.9000015258789,0.5388106888771057
840,93.36000061035156,0.19527634384155274,82.94999694824219,0.5355842638015748
841,93.4020004272461,0.19449260412216188,83.16999816894531,0.5372604732990265
842,93.41999816894531,0.19390684301376343,83.06999969482422,0.5380633804321289
843,93.197998046875,0.19575068714141847,83.06999969482422,0.5371088253974915
844,93.58399963378906,0.1896724461364746,83.04000091552734,0.5390825177192688
845,93.35199737548828,0.19375418354034424,82.48999786376953,0.5467429562568664
846,93.41000366210938,0.19352887117385864,83.05000305175781,0.544943604183197
847,93.29399871826172,0.1944339560508728,82.76000213623047,0.5434628046989441
848,93.50800323486328,0.19031562694549561,82.69000244140625,0.5469244554519653
849,93.29000091552734,0.1928933550453186,82.87000274658203,0.5516471183300018
850,93.33799743652344,0.19082223125457765,83.13999938964844,0.5463271861553192
851,93.3219985961914,0.1905005966758728,83.18000030517578,0.545376912689209
852,93.49400329589844,0.18995672344207765,83.19000244140625,0.5395520576000213
853,93.552001953125,0.18879167230606078,83.13999938964844,0.5353438464879989
854,93.35399627685547,0.19217479089736939,83.0199966430664,0.534904073381424
855,93.4800033569336,0.19082218852996827,83.30000305175781,0.5355195646286011
856,93.26399993896484,0.19229101369857787,83.0999984741211,0.5353194658994674
857,93.52799987792969,0.19230681283950807,83.23999786376953,0.5252057469844819
858,93.447998046875,0.19093552352905274,83.23999786376953,0.5233317273616791
859,93.58999633789062,0.18935009101867675,82.97000122070312,0.5309049980640411
860,93.43399810791016,0.19016902769088745,83.12999725341797,0.5331878259658813
861,93.6240005493164,0.18673578552246095,83.20999908447266,0.5394790177822113
862,93.5,0.18803569005966186,83.30999755859375,0.5309357202529907
863,93.6780014038086,0.18465586902618408,83.23999786376953,0.5278595362663269
864,93.6240005493164,0.19120658027648926,83.33000183105469,0.5285806832790375
865,93.72599792480469,0.18918847730636595,83.11000061035156,0.5323619313716889
866,93.56199645996094,0.18920446725845336,83.48999786376953,0.5261896025657654
867,93.50399780273438,0.18796203090667724,83.19000244140625,0.5360187680721283
868,93.48600006103516,0.19068564722061157,83.54000091552734,0.5345923874378204
869,93.90599822998047,0.18351213216781617,83.45999908447266,0.5306744355201721
870,93.59400177001953,0.18601889070510863,83.38999938964844,0.537830445432663
871,93.66600036621094,0.1855521714782715,83.05999755859375,0.5472486512184143
872,93.72200012207031,0.1851466966819763,82.91000366210938,0.5502929517745971
873,93.74800109863281,0.18264877811431884,82.88999938964844,0.5493175731182098
874,93.80599975585938,0.1844291726875305,82.73999786376953,0.5451932271003723
875,93.63800048828125,0.18514294004440307,83.13999938964844,0.5343110598564148
876,93.86599731445312,0.18222880423545837,83.23999786376953,0.5378200688838959
877,93.61799621582031,0.1852943531036377,83.16999816894531,0.5497172394275666
878,93.50800323486328,0.19029969844818115,82.62000274658203,0.5539405930519103
879,93.63600158691406,0.18677191482543945,83.0,0.5393515883922577
880,93.74800109863281,0.18422751489639283,83.12999725341797,0.5368552874088287
881,93.80599975585938,0.18132379720687866,83.2699966430664,0.5466706882476806
882,93.62200164794922,0.18814688583374023,82.63999938964844,0.553939476108551
883,93.7959976196289,0.18302467321395874,82.83000183105469,0.5518399144649505
884,93.74800109863281,0.18174763641357422,83.1500015258789,0.5479843166828156
885,93.66999816894531,0.18447611621856688,82.7300033569336,0.5561081082820892
886,93.85399627685547,0.18130889694213867,82.5999984741211,0.5551522207260132
887,93.63200378417969,0.18359072135925292,82.66999816894531,0.5524452535152435
888,93.76599884033203,0.18107300172805788,82.80000305175781,0.5553616097927093
889,93.63800048828125,0.18215086112976075,83.12000274658203,0.5451171203613281
890,93.91200256347656,0.17861142082214357,82.94000244140625,0.5512352401733398
891,93.7959976196289,0.1828880544090271,82.7300033569336,0.5537263933181763
892,93.81400299072266,0.17896185415267946,83.31999969482422,0.548045514011383
893,93.72799682617188,0.18045786535263061,83.0199966430664,0.5556606214046478
894,94.01799774169922,0.17874104610443114,83.0199966430664,0.5560686785697937
895,93.97200012207031,0.17634769535064698,82.86000061035156,0.5502524203777314
896,93.7979965209961,0.17837076932907103,83.0999984741211,0.546394223356247
897,93.9280014038086,0.1780961088180542,82.9800033569336,0.549967291879654
898,93.74199676513672,0.18025099885940551,83.16000366210938,0.548408299255371
899,93.97200012207031,0.17793152061462403,83.16000366210938,0.5450355028152466
900,93.95800018310547,0.17814159484863282,82.58000183105469,0.5597376678943634
901,93.66200256347656,0.18533706769943237,82.94000244140625,0.5545381026268006
902,93.88200378417969,0.18007992240905762,83.05999755859375,0.5437216631889343
903,93.78199768066406,0.17948787691116333,83.05999755859375,0.5494916724205017
904,93.95999908447266,0.1781949745941162,83.1500015258789,0.5514897050857543
905,93.96800231933594,0.17623652994155883,82.8499984741211,0.5567574327468872
906,93.81400299072266,0.1797695199394226,82.7300033569336,0.559244528913498
907,93.9540023803711,0.17798393756866454,82.70999908447266,0.5541966369628907
908,93.98200225830078,0.17683502300262452,82.94000244140625,0.5570626345157623
909,93.91000366210938,0.1775553673362732,83.13999938964844,0.5443293526649475
910,93.78199768066406,0.18073290088653565,82.76000213623047,0.5500821325063705
911,94.0479965209961,0.175210075302124,83.12999725341797,0.539831828546524
912,94.09200286865234,0.17383397674560547,83.31999969482422,0.5431817844390869
913,94.04399871826172,0.17490366598129273,83.0999984741211,0.5438757286548614
914,94.1259994506836,0.17452403623580934,83.23999786376953,0.5470484743595123
915,94.12200164794922,0.17215841289520264,83.44999694824219,0.5393313135147094
916,93.93599700927734,0.1758954748725891,83.44999694824219,0.5387335071086884
917,94.11799621582031,0.17240024129867554,83.4000015258789,0.5363534358501434
918,94.13999938964844,0.17356492080688476,83.33999633789062,0.5339075921535492
919,94.1240005493164,0.17247193325042726,83.12000274658203,0.54080999584198
920,94.16400146484375,0.17187742210388185,83.0,0.5417253436565399
921,94.00199890136719,0.1725862306022644,82.91999816894531,0.5401290723323822
922,94.09200286865234,0.17330917169570922,82.83999633789062,0.5490941536903381
923,94.18399810791016,0.16948446775436402,83.12999725341797,0.550898345375061
924,94.18599700927734,0.1704689923286438,82.94999694824219,0.5487458937644959
925,94.11000061035156,0.1723787171936035,83.43000030517578,0.5404684923171997
926,94.1760025024414,0.17169637130737306,83.16999816894531,0.5386844116210937
927,94.0459976196289,0.17302527236938475,83.1500015258789,0.5432680739402771
928,94.02799987792969,0.17626066164016724,83.0999984741211,0.5447618605613709
929,94.30000305175781,0.16981169382095337,83.02999877929688,0.543214324426651
930,94.1240005493164,0.1699807536125183,82.8499984741211,0.5489074126243592
931,94.13200378417969,0.1722276579284668,83.16000366210938,0.5450578357696533
932,94.27400207519531,0.16773246501922606,83.22000122070312,0.5414229927062988
933,94.26799774169922,0.16786272317886353,83.58999633789062,0.5351988646030426
934,94.13400268554688,0.1688235160446167,83.37000274658203,0.5376067363262177
935,94.34200286865234,0.16327312972068786,83.38999938964844,0.5431001031875611
936,94.3219985961914,0.16735773887634278,83.16999816894531,0.548562728357315
937,94.21600341796875,0.16921194665908815,83.43000030517578,0.541379065990448
938,94.25800323486328,0.16706963829040528,83.31999969482422,0.5395065037727356
939,94.35800170898438,0.1675026000404358,82.95999908447266,0.5466615630149841
940,94.25800323486328,0.16794961978912354,83.19999694824219,0.5457739767074585
941,94.45600128173828,0.16416268375396728,83.30000305175781,0.5388013272285461
942,94.25800323486328,0.16571561202049256,83.30999755859375,0.5378717366695404
943,94.36799621582031,0.1642382189464569,83.20999908447266,0.5438928292274475
944,94.2699966430664,0.16561336950302125,83.44999694824219,0.5393757092475892
945,94.23600006103516,0.16635108337402343,83.37999725341797,0.5442214735031128
946,94.36199951171875,0.16227845098495483,83.54000091552734,0.5434073798179626
947,94.4260025024414,0.16508836227416993,83.05999755859375,0.5519921409606934
948,94.36399841308594,0.16580970136642456,83.33999633789062,0.5475553556442261
949,94.54399871826172,0.16000752835273743,83.5199966430664,0.5409890567779541
950,94.47000122070312,0.16147029626846313,83.3499984741211,0.5525152156829835
951,94.38800048828125,0.1625670048904419,83.08999633789062,0.5516990230560302
952,94.56600189208984,0.1603125495815277,83.45999908447266,0.5503194078445435
953,94.3740005493164,0.16351563549041748,83.30999755859375,0.5476176926136017
954,94.43599700927734,0.1626142004299164,83.55000305175781,0.5442184730052948
955,94.48400115966797,0.16107545846939086,83.51000213623047,0.5464919174194336
956,94.55799865722656,0.16314883592605592,83.52999877929688,0.5341459358215332
957,94.31999969482422,0.16360263474464418,83.4000015258789,0.5411575270175933
958,94.76000213623047,0.15832505031585695,83.41000366210938,0.5378461439609528
959,94.65399932861328,0.15755322457313536,83.69000244140625,0.5309883728504181
960,94.58399963378906,0.1616414906692505,83.4800033569336,0.5297518530368804
961,94.33399963378906,0.1642505968284607,83.26000213623047,0.5458889298439026
962,94.3280029296875,0.16373614789009094,83.19999694824219,0.5527366996765136
963,94.53800201416016,0.15905424787521363,83.5199966430664,0.5351258513450623
964,94.59600067138672,0.16018455667495726,83.61000061035156,0.5424196100234986
965,94.43399810791016,0.16245771163940428,83.63999938964844,0.5402977405548096
966,94.5260009765625,0.1600637471294403,83.3499984741211,0.54340698595047
967,94.5,0.16085529563903808,83.47000122070312,0.5417653273582459
968,94.41400146484375,0.1592783569431305,83.66999816894531,0.542015114402771
969,94.69200134277344,0.1583595880508423,83.5999984741211,0.5385118849277496
970,94.6500015258789,0.15891834085464476,83.66999816894531,0.5345169750213623
971,94.75599670410156,0.1535765009021759,83.44000244140625,0.5427906917572022
972,94.6780014038086,0.1586622463798523,83.5199966430664,0.5321603036880493
973,94.55599975585938,0.1603179354953766,83.48999786376953,0.5438739910125733
974,94.50599670410156,0.1608373797416687,83.44999694824219,0.542477677154541
975,94.63999938964844,0.15961139419555664,83.31999969482422,0.5401349776268005
976,94.66799926757812,0.15807937702178956,83.48999786376953,0.5457969610214234
977,94.51200103759766,0.16077379682540893,83.37999725341797,0.5402045164585113
978,94.59600067138672,0.16080069248199463,83.47000122070312,0.5467623863220215
979,94.55000305175781,0.15931080667495728,83.05000305175781,0.552731382894516
980,94.76799774169922,0.15654835565567016,83.30999755859375,0.5344456014156341
981,94.74800109863281,0.1564101201248169,83.38999938964844,0.5429864298820496
982,94.7760009765625,0.15576518472671508,83.20999908447266,0.5441122223377228
983,94.55999755859375,0.15650096416473389,83.62999725341797,0.5365831493377685
984,94.6520004272461,0.15423809886932374,83.52999877929688,0.5435034156799317
985,94.5479965209961,0.1577293883037567,83.19000244140625,0.548537594127655
986,94.70600128173828,0.15496058996200562,82.93000030517578,0.5540132299900055
987,94.68000030517578,0.1549012202358246,83.08999633789062,0.5531284663677215
988,94.60199737548828,0.15533295261383057,83.0999984741211,0.5474831453800202
989,94.73799896240234,0.15446082334518432,82.98999786376953,0.5533033564090729
990,94.56400299072266,0.156874949760437,82.75,0.5592284422874451
991,94.64800262451172,0.1558736608505249,83.26000213623047,0.5557847967147828
992,94.71600341796875,0.1526410087299347,83.51000213623047,0.5472371098518372
993,94.74199676513672,0.1538860153770447,83.66000366210938,0.5416412343025208
994,94.78800201416016,0.15322936222076416,83.55000305175781,0.549858712053299
995,94.7239990234375,0.1526521192741394,83.87000274658203,0.5380873219013214
996,94.83999633789062,0.1517699236869812,83.4000015258789,0.5466371894836426
997,94.80799865722656,0.14977765035629273,83.48999786376953,0.5516137752056122
998,94.58999633789062,0.1542947193145752,83.5,0.5556410294055939
999,94.66600036621094,0.1533226689338684,83.3499984741211,0.5470334456443786
1000,94.8740005493164,0.15051826610565186,83.52999877929688,0.5367259021282196
