epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
606,70.12799835205078,70.1240005493164,1.5834132934570313,1.5859675817108154,78.80000305175781,79.44000244140625,0.618430312204361,0.599540177822113
607,70.05799865722656,70.03199768066406,1.593321413116455,1.5938939753723145,78.80000305175781,79.31999969482422,0.6172894431114196,0.6052434370040893
608,70.06800079345703,70.1259994506836,1.5916230618286134,1.5983305876922607,78.95999908447266,79.58999633789062,0.6114587280273438,0.5989034395694732
609,70.197998046875,70.21399688720703,1.5943418727111816,1.5946157075500489,78.98999786376953,79.88999938964844,0.6163494876861573,0.5926444577217103
610,69.96800231933594,70.05000305175781,1.5973152865600586,1.6024534084320068,78.58000183105469,79.80999755859375,0.6210597875595093,0.596119755411148
611,70.21399688720703,70.04000091552734,1.5945304902648927,1.5862678678894042,78.68000030517578,79.54000091552734,0.61707904047966,0.6030845775127411
612,70.14800262451172,70.19599914550781,1.5926132347869872,1.5852159142303466,78.7699966430664,79.54000091552734,0.6149596325397492,0.5969480002880097
613,70.23200225830078,70.34600067138672,1.5939490329742432,1.5907341468048095,78.33999633789062,79.44000244140625,0.6151398910522461,0.6019726580142974
614,70.31999969482422,70.15399932861328,1.5865058647918702,1.5898975840759277,78.5999984741211,79.8499984741211,0.6125390543937683,0.5956743384361267
615,70.36000061035156,70.36199951171875,1.5843723804473877,1.5924228912353515,78.7300033569336,79.83999633789062,0.6126742056846619,0.593362821674347
616,70.2959976196289,70.2239990234375,1.5792871043395995,1.575266893310547,78.8499984741211,79.69999694824219,0.6091504422664642,0.5912797548294068
617,70.24600219726562,70.21600341796875,1.5709184996795655,1.5771402670288086,78.70999908447266,80.05999755859375,0.6079103189468383,0.5881628640174865
618,70.47000122070312,70.30799865722656,1.5576774322509765,1.5639007456207275,78.91999816894531,79.97000122070312,0.6078166511535644,0.5842237891197205
619,70.26799774169922,70.22200012207031,1.5642059658050538,1.576168875274658,78.97000122070312,79.94999694824219,0.6052055468559265,0.5862962924957276
620,70.24199676513672,70.5260009765625,1.5585764424133302,1.569461143875122,78.79000091552734,80.30999755859375,0.6048179046630859,0.5826694885730743
621,70.3499984741211,70.37799835205078,1.5889154042816163,1.5950675185394287,78.69999694824219,80.22000122070312,0.6095694469451904,0.5866565066337586
622,70.31400299072266,70.3759994506836,1.5720250316619873,1.5895718347930907,79.16000366210938,80.31999969482422,0.6056587561607361,0.5814005707740784
623,70.39199829101562,70.40599822998047,1.5799339770507812,1.5884114908599853,78.83999633789062,79.87999725341797,0.608294689655304,0.5900078273773194
624,70.43599700927734,70.38800048828125,1.5792806503295898,1.5914240376281739,78.87000274658203,79.97000122070312,0.609193082332611,0.5884189352989196
625,70.23999786376953,70.2699966430664,1.592243973236084,1.5971369204711914,79.44000244140625,79.87000274658203,0.60323462266922,0.5916668092727662
626,70.39600372314453,70.34200286865234,1.5746074364471436,1.5846961309814454,79.45999908447266,79.83000183105469,0.5961131279945373,0.5922046854972839
627,70.33599853515625,70.43399810791016,1.5664101346588135,1.5798312272644044,79.26000213623047,79.87999725341797,0.5995836566925049,0.5838048512458801
628,70.44599914550781,70.4219970703125,1.5600284551239014,1.5719970624542237,79.4000015258789,80.02999877929688,0.5997885765075683,0.5912750856399536
629,70.40399932861328,70.25,1.5558266297149659,1.5673422479248047,79.23999786376953,80.04000091552734,0.6036502688407898,0.5886144137859345
630,70.41400146484375,70.46800231933594,1.569027195968628,1.576282643814087,78.94999694824219,80.05000305175781,0.6021368366718293,0.5856051063537597
631,70.52200317382812,70.5199966430664,1.5871644692993163,1.5859854699707032,79.16999816894531,79.80999755859375,0.6069161144256592,0.5941921204566956
632,70.4540023803711,70.4520034790039,1.5786011834716798,1.5766541208648681,79.04000091552734,80.12000274658203,0.6110551705360413,0.5955265958786011
633,70.23200225830078,70.38200378417969,1.5620103598022461,1.573934204559326,79.1500015258789,79.62000274658203,0.6013625988960266,0.5966530655860901
634,70.37799835205078,70.36000061035156,1.5666441403198241,1.565251184539795,79.0199966430664,80.13999938964844,0.603228872013092,0.5878706005096436
635,70.30999755859375,70.43000030517578,1.5693272563171388,1.569048564453125,78.97000122070312,79.54000091552734,0.605897594833374,0.5948821120262145
636,70.44000244140625,70.51599884033203,1.590318251953125,1.5844767428588866,79.2699966430664,79.6500015258789,0.6058815227031707,0.5999036670684814
637,70.56999969482422,70.81199645996094,1.5810228745269774,1.571816418762207,79.33000183105469,79.66000366210938,0.606318182516098,0.5982972231864929
638,70.39199829101562,70.3239974975586,1.5696882878875733,1.566720816040039,78.9800033569336,79.80999755859375,0.6079495371818543,0.5904651585578918
639,70.55599975585938,70.5459976196289,1.5684435457611083,1.560489973602295,79.29000091552734,79.72000122070312,0.599065245628357,0.5934042649269105
640,70.30999755859375,70.52400207519531,1.5635915619659424,1.547970687561035,79.05999755859375,79.80999755859375,0.6018552730560303,0.5903470501899719
641,70.43000030517578,70.52799987792969,1.562725467224121,1.5472047091674805,78.8499984741211,79.98999786376953,0.6106720209598542,0.5829229432106018
642,70.75599670410156,70.75199890136719,1.5600361162567138,1.5538034693145752,79.16999816894531,79.94999694824219,0.6067185464382172,0.5863471103668213
643,70.53199768066406,70.5719985961914,1.5596117044830322,1.5507924514770508,78.81999969482422,79.75,0.6148508170604706,0.5936118838310241
644,70.74800109863281,70.56600189208984,1.5490230979919433,1.5528761734771728,79.05999755859375,80.3499984741211,0.6009500694274902,0.5852267208099365
645,70.91400146484375,70.73400115966797,1.5644783822631836,1.5677164534759522,80.02999877929688,80.66999816894531,0.5866591691255569,0.5724553462982178
646,70.69000244140625,70.78199768066406,1.5671783615875243,1.5702808317565917,79.41999816894531,80.02999877929688,0.5965505442142487,0.5883249121665954
647,70.88200378417969,70.66999816894531,1.5720068544769288,1.5756599789428711,79.63999938964844,80.29000091552734,0.5954282333374024,0.584601630115509
648,70.81800079345703,70.81199645996094,1.5621826393890381,1.5621171603393555,79.30999755859375,80.37999725341797,0.6018232271194458,0.5872489185333252
649,70.82599639892578,70.82599639892578,1.5616860246276856,1.5756094410705566,79.31999969482422,80.1500015258789,0.5991223104476928,0.5903807748794556
650,70.6520004272461,70.80599975585938,1.5771035113525391,1.5829172355651855,79.80999755859375,79.94999694824219,0.5880076364994049,0.5847939280509948
651,70.83000183105469,70.73200225830078,1.5573367693328857,1.577994981765747,79.37000274658203,80.27999877929688,0.5954736480474472,0.5825598797798157
652,70.98200225830078,70.76200103759766,1.5672673162841797,1.5787412866973878,79.43000030517578,80.04000091552734,0.5948230420589447,0.5866355894088745
653,70.97599792480469,70.71399688720703,1.5872578820037841,1.6043364505767823,79.81999969482422,80.37999725341797,0.5899835305690765,0.5807985899925232
654,70.7239990234375,70.88400268554688,1.5723033296966553,1.5841581436157226,79.55000305175781,80.4800033569336,0.5955284932613373,0.5837666845321655
655,70.5739974975586,70.66999816894531,1.5685858124542236,1.5679405879974366,79.36000061035156,79.87999725341797,0.6029657632350922,0.5903968091011047
656,70.81800079345703,70.65799713134766,1.5608266535186768,1.5675739568328857,79.47000122070312,79.87999725341797,0.6023093852043152,0.5916974034309387
657,70.72599792480469,70.81199645996094,1.5689514638519286,1.566992411956787,79.37000274658203,79.80000305175781,0.5992805039405823,0.5930002075195312
658,70.66600036621094,70.79399871826172,1.5573244908905028,1.5601999034881593,79.33000183105469,80.2699966430664,0.5992852052211761,0.5765204532623291
659,70.80599975585938,70.75199890136719,1.5752795735931397,1.5737978280639648,79.72000122070312,80.27999877929688,0.5963550956726075,0.5732180529594422
660,70.802001953125,70.84600067138672,1.6001754190826416,1.5859674866485596,79.16000366210938,80.95999908447266,0.6000434282779694,0.5701013401031494
661,70.84200286865234,70.78199768066406,1.5737862099456787,1.593342057876587,79.08000183105469,80.1500015258789,0.6081884227275849,0.5864737213134765
662,70.7040023803711,70.9219970703125,1.5786094597625733,1.5942816847991943,79.16000366210938,80.20999908447266,0.6059351480960846,0.5823733158111573
663,70.80599975585938,70.6719970703125,1.5755104763793946,1.5963389894104003,79.13999938964844,80.33999633789062,0.6117772479534149,0.5853683090209961
664,71.00399780273438,71.02400207519531,1.563837733078003,1.5723362931060791,79.1500015258789,80.2699966430664,0.6055738593101502,0.5813110960006714
665,70.84600067138672,70.88999938964844,1.5767156477355957,1.5804237982177733,79.5,80.5,0.5999074205398559,0.5816799755096436
666,70.89600372314453,71.01799774169922,1.5625193032836915,1.5755100339508057,79.44999694824219,80.66999816894531,0.6022625266075134,0.5776193221092224
667,70.7699966430664,70.91400146484375,1.5566168006896972,1.5748205837249756,79.29000091552734,80.62000274658203,0.5976230916023254,0.5813423831939697
668,70.88400268554688,71.13200378417969,1.5677876202392578,1.5643509844970702,79.52999877929688,81.02999877929688,0.5930863734245301,0.5685660263061524
669,71.04199981689453,71.18199920654297,1.5823016749572754,1.5683047986602783,79.44000244140625,80.9000015258789,0.595074913263321,0.5674188520431519
670,71.01399993896484,71.03800201416016,1.5767407780456544,1.5760433026123046,79.2699966430664,80.33999633789062,0.6012578611850738,0.5836403281211853
671,71.03199768066406,70.99400329589844,1.5813151403045653,1.5927368952941894,79.80000305175781,80.69999694824219,0.5924644270896912,0.5771596969604492
672,70.97599792480469,70.87999725341797,1.56573142288208,1.5805508276367188,79.6500015258789,80.55999755859375,0.6006894765853882,0.5769170387268067
673,71.0719985961914,71.11399841308594,1.5484394555664063,1.569685853652954,79.80000305175781,80.86000061035156,0.5955770353794098,0.5695250440597535
674,71.02999877929688,70.96600341796875,1.5670124967193604,1.585611036682129,79.5199966430664,80.80000305175781,0.5934823624610901,0.5687506437301636
675,71.27799987792969,71.03600311279297,1.570816114807129,1.587081169128418,79.38999938964844,80.83000183105469,0.6011972399234772,0.5738719194412232
676,71.10600280761719,71.1719970703125,1.5804739939117431,1.5960463935852052,79.48999786376953,80.6500015258789,0.6037464464187622,0.5778378060340882
677,71.25,71.13999938964844,1.565933003463745,1.5880123962402344,79.83999633789062,80.93000030517578,0.5986647108078003,0.5701424335479737
678,71.18199920654297,71.24199676513672,1.5909330421447754,1.604752987136841,80.04000091552734,80.68000030517578,0.5961380468845368,0.5723101307868957
679,71.28399658203125,71.09400177001953,1.5937505481719971,1.60258450050354,79.31999969482422,80.80000305175781,0.6049652300357818,0.572145923614502
680,71.19999694824219,71.19200134277344,1.60033453704834,1.595641855392456,79.2699966430664,80.44999694824219,0.6087134963512421,0.5840169121742248
681,71.2040023803711,71.1760025024414,1.5828462734985351,1.591735703048706,79.4800033569336,80.41999816894531,0.6017090441226959,0.5788794706344604
682,71.18000030517578,71.30999755859375,1.5746092097473146,1.5784700119018555,79.4000015258789,80.91000366210938,0.6073437029361725,0.5762238316535949
683,71.24600219726562,71.36199951171875,1.5669695799255372,1.56462416267395,79.55000305175781,80.58000183105469,0.600079958486557,0.5802001286506653
684,71.3759994506836,71.23200225830078,1.5534587211608886,1.554733341369629,79.38999938964844,80.51000213623047,0.6039058602809906,0.5797838629245758
685,71.22599792480469,71.34600067138672,1.5806738402557372,1.5713713053894043,79.37999725341797,80.5999984741211,0.6053396449565888,0.5761998265266418
686,71.24400329589844,71.1500015258789,1.5731888368225098,1.5750804772949218,79.33999633789062,80.43000030517578,0.605815450334549,0.5803264063358307
687,71.33399963378906,71.01799774169922,1.5762229712677003,1.5813970336914063,79.44000244140625,80.4000015258789,0.6005257453918457,0.5800703700065613
688,71.31800079345703,71.29000091552734,1.5706430764770507,1.5717571559143066,79.8499984741211,80.37000274658203,0.5950431794166565,0.5802033864974976
689,71.28800201416016,71.36199951171875,1.5604531139373778,1.5838248379516602,79.5,80.79000091552734,0.5962279724597931,0.569382032775879
690,71.36199951171875,71.38999938964844,1.5693559294891357,1.5821594428253174,79.3499984741211,81.01000213623047,0.5974770794391632,0.5665344652175903
691,71.46800231933594,71.50399780273438,1.5759357486724854,1.5754220704650879,79.58999633789062,81.02999877929688,0.5921877854585648,0.5648510555267334
692,71.23999786376953,71.27999877929688,1.5971421186065673,1.601554222793579,79.68000030517578,81.04000091552734,0.5970904268741608,0.5666358954429627
693,71.3280029296875,71.46199798583984,1.5939177291870117,1.58495438331604,79.55999755859375,80.91999816894531,0.5968181855678558,0.5632690986156463
694,71.05799865722656,71.37799835205078,1.586927036895752,1.574374947128296,79.62000274658203,80.58999633789062,0.5975253393650055,0.5745848556518555
695,71.46199798583984,71.42400360107422,1.576867809753418,1.5805023661804198,79.79000091552734,80.80000305175781,0.5896728119850159,0.5690759984970093
696,71.4280014038086,71.16200256347656,1.577189505996704,1.5951365160369873,79.75,80.33000183105469,0.593994847869873,0.5777028687477112
697,71.12999725341797,71.20999908447266,1.5802225054168701,1.5827955742645263,79.73999786376953,80.30000305175781,0.5908423103809357,0.5784907409667969
698,71.33599853515625,71.197998046875,1.5843693480682373,1.5859509529113769,79.51000213623047,80.68000030517578,0.6041702880382538,0.5757449180126191
699,71.51799774169922,71.45600128173828,1.579191893081665,1.5725724836730957,79.70999908447266,80.19999694824219,0.5982714624404907,0.5804988892555237
700,71.25199890136719,71.43199920654297,1.5782369535827636,1.5891691200256348,79.48999786376953,80.30999755859375,0.5971914052963256,0.5808198579788209
701,71.35600280761719,71.43399810791016,1.5690410968017579,1.576966176071167,79.66999816894531,80.76000213623047,0.5877229141712189,0.5641692309379578
702,71.54399871826172,71.58799743652344,1.5575632071304322,1.5708239946746827,80.0999984741211,80.91999816894531,0.5846804375171661,0.5646168436050415
703,71.4520034790039,71.39600372314453,1.5720938332366943,1.5954284661102296,80.13999938964844,81.19999694824219,0.578802002620697,0.566833370256424
704,71.48400115966797,71.73799896240234,1.5608117276763915,1.5824766410827638,79.9000015258789,80.66999816894531,0.5853776273250579,0.5707471932411193
705,71.35800170898438,71.5479965209961,1.552988906326294,1.5667438213348388,79.94999694824219,80.66999816894531,0.5887226863384247,0.5718246367454529
706,71.5199966430664,71.4219970703125,1.553060671310425,1.569318585357666,80.0199966430664,80.73999786376953,0.5825015811443329,0.570543428516388
707,71.40799713134766,71.64800262451172,1.5571666592407227,1.5654641458129883,79.80999755859375,81.0199966430664,0.5903446144580841,0.5615277947425842
708,71.52200317382812,71.49400329589844,1.5685015369415283,1.578114708251953,79.69000244140625,80.87000274658203,0.588723028421402,0.5676461895942688
709,71.5739974975586,71.46800231933594,1.56889676902771,1.567367513809204,79.83000183105469,80.91999816894531,0.5825815941810608,0.5639403148651123
710,71.46600341796875,71.62200164794922,1.563685323867798,1.5531706029510497,79.75,80.95999908447266,0.5885999416351319,0.565033371925354
711,71.64600372314453,71.66200256347656,1.559329482421875,1.5623515528106688,79.79000091552734,80.83000183105469,0.5853316096305847,0.568129208278656
712,71.7760009765625,71.56199645996094,1.564978084564209,1.5655952916717528,79.9800033569336,80.79000091552734,0.5812489469051361,0.5677580549240112
713,71.54399871826172,71.64399719238281,1.5624911861419677,1.5667609928894044,79.6500015258789,80.80999755859375,0.5918679496288299,0.5693875625610352
714,71.58599853515625,71.5979995727539,1.5593632734680176,1.5540861402130126,79.81999969482422,80.86000061035156,0.588742567873001,0.5661126028060913
715,71.69000244140625,71.80000305175781,1.577448796310425,1.5729990282440185,80.26000213623047,81.0999984741211,0.5793690574645997,0.5624732846736908
716,71.70999908447266,71.37000274658203,1.5779962284088134,1.5786613201141357,80.0,80.80000305175781,0.5855254252672195,0.5730455641269684
717,71.73200225830078,71.75,1.5563196976470948,1.5459771060180665,79.69000244140625,80.9000015258789,0.5886130279541015,0.5708756721496582
718,71.57599639892578,71.5719985961914,1.5460777099609375,1.5588834205627442,79.7699966430664,80.58999633789062,0.5858132567882538,0.5773174208164215
719,71.88600158691406,71.60600280761719,1.5402688465881347,1.548522504196167,79.94000244140625,81.01000213623047,0.5812289525032044,0.5664051687240601
720,71.69599914550781,71.68000030517578,1.5488135662841798,1.5460228316497804,79.94000244140625,80.69000244140625,0.58033592710495,0.5735717586517334
721,71.70600128173828,71.76000213623047,1.5597532220458985,1.5523882665252686,79.76000213623047,80.91999816894531,0.5848693791389465,0.5713856765747071
722,71.63400268554688,71.8499984741211,1.5724819938659669,1.5677076947021484,80.05000305175781,80.87999725341797,0.5774775760412216,0.5681883346557617
723,71.92400360107422,71.72799682617188,1.5678815845489502,1.5557592362213135,79.69999694824219,80.76000213623047,0.5803648579120636,0.5732014354228974
724,71.947998046875,71.7239990234375,1.5578234645080566,1.5613670139312743,79.95999908447266,80.80000305175781,0.5825354655265809,0.5705640284061432
725,71.7979965209961,71.75599670410156,1.5431394915008545,1.5576968267059326,79.36000061035156,81.0199966430664,0.5861887501716614,0.570116571187973
726,71.91999816894531,71.69400024414062,1.561750291519165,1.5803444124603272,79.63999938964844,80.69000244140625,0.5814164535045624,0.5724351927757263
727,71.83399963378906,71.86199951171875,1.5641756334686279,1.572469616470337,79.98999786376953,80.86000061035156,0.5825410593509674,0.5717024450302124
728,71.5260009765625,71.94200134277344,1.5689201972198485,1.5742420540618896,79.6500015258789,80.9800033569336,0.5874796161174775,0.5739800189018249
729,71.7040023803711,71.71600341796875,1.5530377336120607,1.559872880783081,79.91000366210938,80.7699966430664,0.5805629630088807,0.5771312507629395
730,71.75,71.86799621582031,1.5591637464523316,1.561942088394165,79.58999633789062,80.72000122070312,0.5868703087806701,0.5749306538581848
731,71.60199737548828,71.88200378417969,1.5662431981658935,1.5648955840301513,79.72000122070312,80.95999908447266,0.5859254170894623,0.575324048089981
732,71.80599975585938,71.71399688720703,1.5544016445922852,1.5643149802398681,79.87000274658203,80.7699966430664,0.5811224291801452,0.5805260326385498
733,71.8499984741211,71.76599884033203,1.5393229667663575,1.552149467163086,80.44000244140625,80.91999816894531,0.5691091242313385,0.5721213666439057
734,71.93199920654297,71.93399810791016,1.5392230494689942,1.5504079695129394,80.45999908447266,80.81999969482422,0.5745724145889283,0.5714935743331909
735,71.85199737548828,71.74600219726562,1.5420609403991699,1.5387969564819335,79.7300033569336,80.38999938964844,0.5943479268550873,0.5811236157894134
736,71.91400146484375,72.052001953125,1.5621262209320068,1.557660147781372,79.87999725341797,80.77999877929688,0.5881374091625213,0.5760646328926087
737,71.80999755859375,71.83799743652344,1.5594357414245605,1.5517088500213623,80.23999786376953,80.91999816894531,0.5799443305015564,0.5729181611061096
738,71.96199798583984,71.85399627685547,1.5538331169128419,1.5584539712524415,79.9000015258789,80.58999633789062,0.5860523398399353,0.575607949256897
739,72.01399993896484,71.8499984741211,1.5519491371536256,1.5696514469528198,80.19000244140625,80.79000091552734,0.5785544107437134,0.5692247758388519
740,71.87999725341797,71.80000305175781,1.5584578858184814,1.5568701777648926,79.8499984741211,80.79000091552734,0.5835157399654388,0.5709842174053192
741,72.02999877929688,71.86199951171875,1.576561297302246,1.5719285024261476,79.94999694824219,80.55999755859375,0.5865606001377106,0.5767031804084778
742,71.95800018310547,71.99800109863281,1.5558952807617188,1.5594363809204101,79.79000091552734,80.51000213623047,0.5872239655971527,0.5827491913795472
743,71.98999786376953,72.04399871826172,1.5499686694335937,1.5631999839019775,79.87999725341797,80.72000122070312,0.5806903394699097,0.5688986902713775
744,72.14800262451172,72.03199768066406,1.5510405934906006,1.5528523026275636,79.81999969482422,80.83999633789062,0.5858884065151214,0.5653622288227081
745,71.86000061035156,71.91999816894531,1.5577291905975341,1.5650761259460448,79.91999816894531,80.62999725341797,0.5861521090984344,0.5688979562282562
746,72.13200378417969,72.03199768066406,1.553428148498535,1.5511274245452882,79.79000091552734,80.5199966430664,0.5815228614330292,0.5679043348789216
747,72.01599884033203,71.83799743652344,1.5469411669921875,1.5523238063812257,80.16000366210938,80.5,0.5745117874622345,0.5678682522773743
748,72.14600372314453,72.11799621582031,1.5616342584991456,1.5464553518676758,79.93000030517578,80.55000305175781,0.580459072804451,0.5685706197738647
749,71.98400115966797,71.81800079345703,1.5405896744537353,1.5498246939086915,79.80999755859375,80.5999984741211,0.593681632900238,0.5691023848533631
750,72.14199829101562,72.16600036621094,1.544982112197876,1.5447307410430908,80.26000213623047,80.30999755859375,0.5761333083629608,0.5705443534851075
751,72.00399780273438,72.0719985961914,1.553813779373169,1.5504456518554688,80.20999908447266,80.5,0.5800216398239135,0.5769599528312683
752,72.02200317382812,71.96199798583984,1.5562409550857543,1.562947878112793,79.66000366210938,80.2699966430664,0.5874851775646209,0.5744470180511475
753,72.0780029296875,71.95999908447266,1.53325203125,1.5551850227355957,79.9000015258789,80.55000305175781,0.5843832384109497,0.5765191488742828
754,72.16799926757812,71.99199676513672,1.5429748903656006,1.5595898579406737,79.87999725341797,80.6500015258789,0.5845524059295655,0.5725279370307922
755,71.80599975585938,72.18599700927734,1.5625764914703368,1.5546982062149048,79.93000030517578,81.06999969482422,0.582988524723053,0.5655745182991028
756,72.00599670410156,72.22200012207031,1.5658633980560304,1.570284288330078,79.94999694824219,80.72000122070312,0.5791978574752807,0.5741558381557464
757,71.9739990234375,72.08999633789062,1.5579824286651611,1.566098055114746,80.26000213623047,80.56999969482422,0.580449673986435,0.5734015204429627
758,72.19200134277344,72.26399993896484,1.5443570306777954,1.5509121704101563,79.80999755859375,81.12000274658203,0.5828285018444062,0.5650439907073974
759,72.26200103759766,72.29000091552734,1.5550751551055908,1.5569735733795167,79.9000015258789,80.6500015258789,0.5874089071273804,0.5678232203483582
760,72.28399658203125,72.07599639892578,1.5661496759033202,1.5785250212860107,80.20999908447266,80.94000244140625,0.5764309834480286,0.5621915010452271
761,72.14399719238281,72.4000015258789,1.5774656799316407,1.572059316482544,80.3499984741211,81.02999877929688,0.576612242937088,0.5570084677696228
762,72.30599975585938,72.03800201416016,1.5552082751464844,1.5669411203765868,80.20999908447266,80.83999633789062,0.5844126982688904,0.5686810749053955
763,72.23200225830078,72.31600189208984,1.5704129526519774,1.560978175201416,80.27999877929688,80.79000091552734,0.5812571571350098,0.5641516825675964
764,72.43000030517578,72.3499984741211,1.557797034072876,1.5583725258636474,80.02999877929688,80.77999877929688,0.5845764936447143,0.5650831354141236
765,72.51599884033203,72.29000091552734,1.5504557480621337,1.5512286194610596,80.30000305175781,80.95999908447266,0.577314701294899,0.5629042518615722
766,72.14399719238281,72.1760025024414,1.5720198088073731,1.5854824639129639,80.4800033569336,81.19000244140625,0.575471361875534,0.5635950636863708
767,72.30400085449219,72.29199981689453,1.562340916595459,1.573015785293579,80.41000366210938,80.5999984741211,0.5787022521495819,0.5734024215698242
768,72.27799987792969,72.09600067138672,1.573464253425598,1.5750805503845215,80.19000244140625,80.4800033569336,0.5837955389499664,0.5734668622016906
769,72.37000274658203,72.3740005493164,1.561328288269043,1.5613066163253784,80.20999908447266,80.73999786376953,0.5746342001914978,0.5696751790046692
770,72.37200164794922,72.22799682617188,1.546261311264038,1.550104733734131,80.33999633789062,80.26000213623047,0.5755220781326293,0.577813730096817
771,72.3280029296875,72.48799896240234,1.5423858864593505,1.5553853548049927,80.63999938964844,81.13999938964844,0.5714667071342469,0.5638724921226501
772,72.2239990234375,72.16799926757812,1.5546707153320312,1.565901657409668,80.04000091552734,80.4800033569336,0.5819852191448212,0.5744595408439637
773,72.26000213623047,72.27200317382812,1.5472303480529785,1.5573719705963134,80.43000030517578,80.94999694824219,0.5759372415065765,0.572349993801117
774,72.27200317382812,72.36199951171875,1.5528506201171874,1.5604507429504395,80.16999816894531,80.95999908447266,0.5766296608448028,0.564205344581604
775,72.39600372314453,72.53800201416016,1.5643963272857666,1.5778169159698487,80.25,81.13999938964844,0.5726264238357544,0.5593691622734069
776,72.33000183105469,72.48400115966797,1.5387068361282348,1.546684277381897,80.47000122070312,81.20999908447266,0.5720392828941345,0.5538605725288391
777,72.43000030517578,72.50599670410156,1.5546413955688476,1.5702514582061768,80.0999984741211,81.08000183105469,0.5771769914627075,0.5602456392288208
778,72.38999938964844,72.3239974975586,1.5482552571105956,1.5665619174194336,80.02999877929688,81.0,0.5799425457954407,0.567063856124878
779,72.37200164794922,72.38200378417969,1.5612626539611816,1.5806067548370362,80.16999816894531,80.9000015258789,0.5779571501731873,0.5723282912254334
780,72.45600128173828,72.27400207519531,1.5667811032104493,1.5894778849792481,79.93000030517578,80.77999877929688,0.5835286618709564,0.5774536975860596
781,72.447998046875,72.58200073242188,1.5554239942932129,1.5784166923522949,79.94999694824219,80.75,0.5772947879791259,0.571560237121582
782,72.41999816894531,72.35399627685547,1.5668692321014404,1.5906600846099854,80.37999725341797,80.73999786376953,0.5703480183601379,0.5685207217216491
783,72.28199768066406,72.22599792480469,1.578704320449829,1.6047485984039307,79.8499984741211,80.76000213623047,0.5848385153055191,0.5703005640506744
784,72.38600158691406,72.55999755859375,1.5660470226287841,1.589383858795166,80.45999908447266,81.01000213623047,0.5758445145606995,0.5671292728424072
785,72.4020004272461,72.60800170898438,1.56911651802063,1.5894345552062987,80.56999969482422,80.83999633789062,0.5677983634471894,0.567702227306366
786,72.62200164794922,72.45999908447266,1.5521418106842042,1.579291662826538,80.22000122070312,81.0,0.5769757634162903,0.5734134187698364
787,72.56199645996094,72.55000305175781,1.5521076558685303,1.5760368811416625,80.36000061035156,80.72000122070312,0.5718154942512512,0.5785849996566772
788,72.48999786376953,72.46399688720703,1.5646653476715089,1.5819532736206054,80.86000061035156,80.87999725341797,0.5666638681411743,0.5710424572944641
789,72.4739990234375,72.52400207519531,1.564567992630005,1.5711626182556153,80.8499984741211,80.81999969482422,0.5635570349216461,0.5665299838066101
790,72.3759994506836,72.58200073242188,1.56473420753479,1.5736068435668946,80.69000244140625,80.52999877929688,0.5703792314529419,0.5785276200294495
791,72.6259994506836,72.54399871826172,1.5657041010284425,1.5745776612854003,80.22000122070312,80.55999755859375,0.585388880777359,0.5814287915229798
792,72.66799926757812,72.49800109863281,1.561666467590332,1.5754008080291748,80.5,80.66000366210938,0.5728426771640778,0.5724775637626648
793,72.61000061035156,72.49800109863281,1.5503300638580322,1.5704881982803345,80.56999969482422,80.61000061035156,0.5741750134468079,0.5787219051361084
794,72.71600341796875,72.56800079345703,1.5523013708496094,1.5590378366851807,80.69999694824219,80.66999816894531,0.5713815236568451,0.577759379863739
795,72.59400177001953,72.34600067138672,1.549806993560791,1.5663593376922607,80.38999938964844,80.69000244140625,0.5762137607097626,0.5790561848640442
796,72.52400207519531,72.5719985961914,1.5291908196640014,1.5478161013031007,80.33999633789062,80.66999816894531,0.57640131649971,0.571144130039215
797,72.51200103759766,72.50199890136719,1.5407689305877685,1.5605883968353271,80.30999755859375,80.55000305175781,0.5776573136806488,0.5831057279586792
798,72.71600341796875,72.71800231933594,1.5570176065063477,1.5649443885040284,80.5,80.43000030517578,0.5705132371902466,0.5809672115325928
799,72.90599822998047,72.58799743652344,1.5426758577728272,1.5603260858154298,80.7699966430664,80.37999725341797,0.5663633397102356,0.5736022239685059
800,72.62000274658203,72.73600006103516,1.547297777633667,1.5540554098510742,80.4800033569336,80.69999694824219,0.5762164836883545,0.5697457096099854
801,72.63800048828125,72.58799743652344,1.5278058040618896,1.5467525074768067,80.66000366210938,80.77999877929688,0.573355298614502,0.5717678227424622
802,72.53399658203125,72.83000183105469,1.5208955014038086,1.533355929336548,80.61000061035156,80.7300033569336,0.5748159129619599,0.5726498455047607
803,72.93000030517578,72.68399810791016,1.522658801803589,1.5367232167434692,80.19000244140625,80.9800033569336,0.5758792607307434,0.5719919452667236
804,72.56999969482422,72.68000030517578,1.5257397201538085,1.5431504417419433,80.25,80.91000366210938,0.5810649434089661,0.5749598705291749
805,72.78600311279297,72.66600036621094,1.5279274082183838,1.5583630060577394,80.4000015258789,80.9800033569336,0.5683133894443512,0.5660646301269531
806,72.8219985961914,72.60600280761719,1.554364718093872,1.5771167311859131,80.26000213623047,80.9800033569336,0.5765714015960693,0.5670734956741333
807,72.83399963378906,72.85800170898438,1.5330699727630615,1.5469784880828858,80.4800033569336,80.81999969482422,0.572151109790802,0.5704913353919983
