epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
612,41.24800109863281,40.902000427246094,3.306457163391113,3.293822186279297,71.79000091552734,69.87999725341797,0.8372546953201294,0.8688193635940552
613,41.082000732421875,41.03200149536133,3.3319821121215822,3.294498038330078,70.7300033569336,70.38999938964844,0.8670411443710327,0.863598623085022
614,41.209999084472656,40.9900016784668,3.2588676110839843,3.2353046206665037,71.41999816894531,69.94000244140625,0.84196272315979,0.8692357278823852
615,41.19200134277344,40.9379997253418,3.2312067614746094,3.252147554321289,71.73999786376953,70.56999969482422,0.8384877321243286,0.860190920829773
616,41.04399871826172,40.79999923706055,3.249544701843262,3.276801746520996,71.66000366210938,69.70999908447266,0.8326288264274597,0.8722060179710388
617,41.11199951171875,40.986000061035156,3.233629006958008,3.260504183959961,71.44999694824219,69.94000244140625,0.8376405853271485,0.8666386492729187
618,41.36600112915039,41.007999420166016,3.246654429626465,3.2617318392944337,71.47000122070312,69.91000366210938,0.8301734636306762,0.8646076401710511
619,41.198001861572266,40.944000244140625,3.267974246520996,3.2912104061889647,71.73999786376953,70.18000030517578,0.8323073272705078,0.8613037483215332
620,41.28200149536133,41.02399826049805,3.290661911315918,3.343167812194824,71.41999816894531,70.0199966430664,0.8440247560501098,0.8692017572402954
621,41.27399826049805,41.16999816894531,3.335842736816406,3.2856182656860353,71.25,70.69999694824219,0.8460521692276001,0.861897587966919
622,41.27000045776367,41.24800109863281,3.288505994567871,3.2271432043457033,71.81999969482422,70.5,0.8274345717430115,0.8565354836463929
623,41.417999267578125,41.167999267578125,3.3279606637573242,3.2735673516845702,72.06999969482422,70.55999755859375,0.8294234158515931,0.860931919002533
624,41.15999984741211,41.279998779296875,3.333553094177246,3.2721850595092774,71.4800033569336,70.5,0.8327579572677613,0.8573681748390197
625,41.1879997253418,40.895999908447266,3.3184528356933596,3.298635795593262,71.62000274658203,70.5999984741211,0.8334636260032654,0.8619608563423157
626,41.358001708984375,41.012001037597656,3.30754217590332,3.248826254272461,71.9800033569336,70.81999969482422,0.8301190418243408,0.8605468813896179
627,41.2599983215332,40.98400115966797,3.277421464538574,3.2406082748413088,71.93000030517578,70.38999938964844,0.827881817817688,0.8580517678260803
628,41.354000091552734,41.13800048828125,3.241532857055664,3.219085542297363,71.97000122070312,70.55000305175781,0.8293308542251587,0.8583611715316772
629,41.35200119018555,41.11800003051758,3.260255912475586,3.2415245635986327,71.20999908447266,70.66000366210938,0.8436670862197876,0.8666190140724183
630,41.27399826049805,41.24800109863281,3.243689111328125,3.2380364807128905,71.98999786376953,70.91999816894531,0.8393021337509156,0.8557204919815063
631,41.2400016784668,41.12200164794922,3.3025244384765626,3.27669912689209,71.79000091552734,70.6500015258789,0.840300559425354,0.8648172329902649
632,41.347999572753906,41.16999816894531,3.2908074172973634,3.2865349310302734,71.80000305175781,70.87999725341797,0.8369302875518799,0.8590033762931824
633,41.40999984741211,41.25199890136719,3.3425096182250975,3.2882111193847656,71.47000122070312,71.04000091552734,0.8513605690002441,0.8495202017784118
634,41.380001068115234,41.2140007019043,3.3391406658935545,3.2880953295898436,71.62999725341797,70.77999877929688,0.8438828895568847,0.8604094637870788
635,41.37200164794922,41.2859992980957,3.2837610833740234,3.267670556945801,71.4800033569336,70.6500015258789,0.8358130521774292,0.8653900559425354
636,41.53799819946289,41.29600143432617,3.312302989807129,3.2994387951660156,71.79000091552734,70.5999984741211,0.8267476559638977,0.8519632776260376
637,41.487998962402344,41.33399963378906,3.2732470095825197,3.2411046563720705,71.68000030517578,70.58000183105469,0.8294859371185302,0.8580749404907226
638,41.53799819946289,41.42599868774414,3.2593736837768557,3.228420955505371,71.88999938964844,70.8499984741211,0.8275283373832703,0.8530252812385559
639,41.358001708984375,41.492000579833984,3.2409013677978518,3.2371461572265625,71.86000061035156,70.9800033569336,0.82826722240448,0.845443065738678
640,41.4640007019043,41.16999816894531,3.255898268432617,3.242938612060547,71.69000244140625,70.2699966430664,0.8254214971542359,0.8652752975463868
641,41.65999984741211,41.18000030517578,3.2834328161621094,3.2917798913574217,71.87999725341797,71.05999755859375,0.8273325387954712,0.8465263751029968
642,41.63199996948242,41.43000030517578,3.279983993835449,3.291260643615723,72.0199966430664,70.72000122070312,0.8296308987617492,0.8573707132339478
643,41.52399826049805,41.64799880981445,3.2813515100097654,3.284213785705566,71.97000122070312,70.80999755859375,0.8204751523017884,0.8597510660171509
644,41.66600036621094,41.27399826049805,3.26040541595459,3.2440361923217775,71.93000030517578,70.66999816894531,0.82105083694458,0.8617294785499573
645,41.68199920654297,41.4119987487793,3.31860686126709,3.3031963650512695,71.94000244140625,70.77999877929688,0.8207873022079468,0.8563025213241577
646,41.790000915527344,41.60200119018555,3.3477192404174803,3.2966541079711913,71.83000183105469,70.54000091552734,0.8393898227691651,0.8661764820098877
647,41.74599838256836,41.47200012207031,3.314972851257324,3.2776582431030272,71.91999816894531,70.26000213623047,0.8375592603683472,0.8560786178588867
648,41.74800109863281,41.54399871826172,3.3096290270996094,3.270388532714844,71.68000030517578,70.29000091552734,0.8403206761360168,0.8630746429443359
649,41.369998931884766,41.400001525878906,3.2998293032836914,3.262673998718262,71.01000213623047,69.69000244140625,0.8555388868331909,0.879830449295044
650,41.63999938964844,41.305999755859375,3.2927456936645507,3.306112973022461,71.68000030517578,70.12000274658203,0.8365892302513123,0.8694195059776306
651,41.7140007019043,41.52799987792969,3.282875293884277,3.2863659396362306,71.95999908447266,70.86000061035156,0.8233542918205261,0.8481763973236084
652,41.41600036621094,41.375999450683594,3.282627184753418,3.2838895932006835,71.58999633789062,70.79000091552734,0.8230214021682739,0.8475948385238647
653,41.67399978637695,41.65800094604492,3.3195873425292968,3.3035420404052735,71.43000030517578,71.04000091552734,0.8313432130813598,0.8467652006149292
654,41.81800079345703,41.417999267578125,3.2215533935546876,3.2091862512207032,71.94000244140625,71.23999786376953,0.8194435730934143,0.8433719915390014
655,41.470001220703125,41.694000244140625,3.2820440798950195,3.301325182800293,71.9000015258789,70.47000122070312,0.8244491976737977,0.8601934003829956
656,41.731998443603516,41.54600143432617,3.1969199487304687,3.247524053649902,71.81999969482422,70.58000183105469,0.8241552424430847,0.8571879101753235
657,41.736000061035156,41.4900016784668,3.2200977798461916,3.2296201513671874,71.62999725341797,70.69000244140625,0.8322115468978882,0.8516136105537414
658,41.757999420166016,41.61199951171875,3.252262933654785,3.2112805688476564,71.6500015258789,70.6500015258789,0.8270759985923767,0.8642245446205139
659,41.63800048828125,41.45199966430664,3.278967925109863,3.2803254580688477,71.51000213623047,70.88999938964844,0.827054301071167,0.850462598323822
660,41.72200012207031,41.652000427246094,3.3201077200317384,3.3144522357177735,72.27999877929688,71.72000122070312,0.8206589456558228,0.8433848370552063
661,41.63399887084961,41.604000091552734,3.3125724081420898,3.2752313681030274,71.81999969482422,70.9000015258789,0.8209353925704956,0.8540314443588257
662,41.645999908447266,41.5620002746582,3.279628244934082,3.2493998263549804,72.08000183105469,71.12000274658203,0.8186790849685669,0.850262946510315
663,41.68199920654297,41.43000030517578,3.2866839627075195,3.2591763510131835,71.7300033569336,71.16000366210938,0.8219120408058167,0.8392629789352417
664,41.757999420166016,41.736000061035156,3.3236169577026367,3.335220940246582,71.91000366210938,71.33000183105469,0.8236054145812989,0.8420623145103454
665,41.7400016784668,41.77000045776367,3.3425919271850586,3.3403832800292967,71.9800033569336,71.31999969482422,0.8241899082183838,0.8419083301544189
666,41.70000076293945,41.551998138427734,3.3032236126708985,3.306160275878906,71.70999908447266,70.81999969482422,0.8224287952423096,0.861684891986847
667,41.757999420166016,41.54399871826172,3.3578937728881835,3.355194566040039,72.41000366210938,71.4000015258789,0.8105200626373291,0.8468164779663085
668,41.784000396728516,41.58399963378906,3.3110568576049806,3.309818915710449,72.05000305175781,70.95999908447266,0.8187917090415955,0.8495318109512329
669,41.78799819946289,41.69599914550781,3.275809217224121,3.2385159619140627,72.5199966430664,71.55000305175781,0.8067741802215577,0.8289829392433167
670,41.667999267578125,41.50400161743164,3.2740248342895506,3.2390110418701172,71.9000015258789,70.79000091552734,0.8188687317848206,0.8441306977272034
671,41.6619987487793,41.65800094604492,3.3315508627319335,3.294089725036621,72.27999877929688,71.22000122070312,0.813066390800476,0.8318005264282227
672,41.9379997253418,41.63800048828125,3.2981780657958986,3.303511492919922,72.13999938964844,71.18000030517578,0.8169335908889771,0.8302102503776551
673,41.737998962402344,41.66600036621094,3.3391434399414064,3.3060746026611327,72.13999938964844,71.05000305175781,0.823094510269165,0.8346536428451538
674,41.933998107910156,41.52799987792969,3.3411768841552734,3.319533363647461,71.7699966430664,71.0199966430664,0.8207947814941406,0.8334397315979004
675,42.02399826049805,41.88800048828125,3.3119545623779296,3.298833492126465,72.12000274658203,71.30999755859375,0.8125750586509705,0.8387721821784974
676,41.99800109863281,41.75400161743164,3.4027952001953126,3.380425369567871,72.16000366210938,71.41000366210938,0.8242688140869141,0.8369199073791503
677,42.071998596191406,41.97999954223633,3.367922838745117,3.340298788757324,72.4000015258789,71.63999938964844,0.8141682315826416,0.8201406900405884
678,42.029998779296875,41.895999908447266,3.368334230041504,3.3583541497802734,72.29000091552734,71.30000305175781,0.8228556526184082,0.831024877166748
679,41.98400115966797,42.04399871826172,3.389731867980957,3.386644354248047,72.23999786376953,71.55999755859375,0.816361374282837,0.8227958353996276
680,41.95399856567383,41.900001525878906,3.3766877783203126,3.3893604763793945,71.87000274658203,71.4800033569336,0.8250203549385071,0.8249533575057983
681,41.9379997253418,41.8120002746582,3.251862512817383,3.279479650878906,72.04000091552734,71.38999938964844,0.8177864952087402,0.8233767416954041
682,42.0099983215332,41.82400131225586,3.232989203491211,3.2753286169433595,72.0,71.26000213623047,0.8234063279151916,0.8337884734153748
683,41.986000061035156,41.810001373291016,3.2977621881103514,3.3304517065429686,72.16000366210938,71.41999816894531,0.8200675476074218,0.8289899026870727
684,42.17599868774414,42.0099983215332,3.2967559088134766,3.324538405761719,72.16000366210938,71.9000015258789,0.807793722820282,0.8166198389053345
685,42.060001373291016,41.858001708984375,3.3112851165771486,3.3106255661010744,71.87999725341797,71.5,0.8099553109169007,0.8238815794944763
686,41.986000061035156,41.86800003051758,3.3541134237670898,3.393975476074219,72.3499984741211,71.69999694824219,0.8149883570671081,0.830655304813385
687,42.130001068115234,42.13999938964844,3.3256942370605467,3.325177293701172,72.20999908447266,71.44000244140625,0.8141265783309937,0.8203465456008912
688,42.055999755859375,41.810001373291016,3.287795143737793,3.2995358123779295,72.01000213623047,71.23999786376953,0.8160834878921509,0.8253994421005248
689,42.1619987487793,42.301998138427734,3.2774953424072266,3.2625321212768554,72.01000213623047,71.44999694824219,0.8101861117362976,0.8141464860916138
690,42.055999755859375,41.959999084472656,3.2849796939086913,3.278489739074707,72.62999725341797,71.08000183105469,0.8041340953826904,0.8343444624900818
691,42.24800109863281,42.097999572753906,3.272931862792969,3.297160075073242,72.16000366210938,70.94000244140625,0.803867969417572,0.8347573440551758
692,42.130001068115234,41.895999908447266,3.313317099914551,3.3388929040527344,72.93000030517578,71.19999694824219,0.7971778276443482,0.8432251719474793
693,42.24800109863281,42.04399871826172,3.3536181961059572,3.3634509640502928,72.08999633789062,71.41999816894531,0.8107548577308655,0.8424265821456909
694,42.09600067138672,42.07400131225586,3.359571491394043,3.3558629220581055,72.41999816894531,71.81999969482422,0.8105219574928284,0.830142716884613
695,42.25600051879883,42.08000183105469,3.338025841369629,3.3888928427124023,72.79000091552734,71.70999908447266,0.7987005677223206,0.8181697710990906
696,42.18000030517578,42.11000061035156,3.3667824969482423,3.377374631652832,72.7699966430664,71.7699966430664,0.8017148670196533,0.8215833089828491
697,42.21799850463867,41.90999984741211,3.3434129568481445,3.380623917541504,72.68000030517578,72.04000091552734,0.8027522913932801,0.8244493332862854
698,42.15800094604492,41.78200149536133,3.330829296875,3.378058299255371,72.33999633789062,71.75,0.8170329823493957,0.8312338855743409
699,42.5359992980957,42.25199890136719,3.3093492526245116,3.35179119720459,72.43000030517578,72.23999786376953,0.8054021498680115,0.8166132298469544
700,42.2859992980957,41.900001525878906,3.3307565786743165,3.355453299560547,71.91000366210938,71.37999725341797,0.827058325099945,0.8320113295555115
701,42.290000915527344,42.23400115966797,3.338600527954102,3.349519266052246,72.43000030517578,71.94999694824219,0.8121903739929199,0.8225277658462524
702,42.33399963378906,42.08399963378906,3.3122007064819337,3.3286919982910157,72.55999755859375,72.41999816894531,0.8088308876991271,0.8034544956207276
703,42.34000015258789,42.27799987792969,3.339168215637207,3.3508450051879883,72.5,71.91000366210938,0.8108215047836304,0.8183689981460571
704,42.268001556396484,42.209999084472656,3.3376149221801756,3.3488248205566404,71.9800033569336,71.95999908447266,0.8174243993759155,0.8154851298332214
705,42.305999755859375,42.099998474121094,3.3417746127319337,3.328911188354492,72.41000366210938,71.55999755859375,0.8127272066116333,0.8231922615051269
706,42.46799850463867,42.23400115966797,3.4084328399658204,3.403815208435059,72.58000183105469,71.91999816894531,0.8106822689056397,0.8277787383079529
707,42.422000885009766,42.3120002746582,3.3977459774780274,3.3852737783813476,72.72000122070312,72.16999816894531,0.8034081781387329,0.8181193576812744
708,42.09400177001953,42.13600158691406,3.3942827713012695,3.3894204861450197,72.16999816894531,71.41999816894531,0.8220475589752197,0.8317924831390381
709,42.31999969482422,42.444000244140625,3.3159564556884766,3.305640090637207,72.37999725341797,72.43000030517578,0.8071517923355103,0.8086723117828369
710,42.30400085449219,42.310001373291016,3.3000152291870117,3.277861579589844,72.2300033569336,72.58000183105469,0.8102073707580566,0.8034730058670044
711,42.555999755859375,42.321998596191406,3.2509093704223635,3.3003415716552733,72.66000366210938,71.9000015258789,0.7988576993942261,0.8157406969070434
712,42.56800079345703,42.417999267578125,3.213448620605469,3.2722969845581056,72.80999755859375,72.16999816894531,0.7880496515274048,0.8079772632598877
713,42.46200180053711,42.347999572753906,3.2535216589355467,3.2880032122802736,72.94000244140625,72.08999633789062,0.7981380286216736,0.8194853460311889
714,42.444000244140625,42.305999755859375,3.3168656619262697,3.3492480276489256,72.48999786376953,72.05999755859375,0.8054667943954468,0.8177124082565308
715,42.52199935913086,42.29399871826172,3.3464526519775393,3.3496044866943357,73.29000091552734,72.29000091552734,0.7938046226501465,0.8067646446228027
716,42.41999816894531,42.4119987487793,3.3748767770385744,3.38729771484375,73.06999969482422,72.19999694824219,0.7997438740730286,0.8106052201271057
717,42.400001525878906,42.19599914550781,3.3194424835205076,3.306016583557129,72.58999633789062,72.19000244140625,0.8067489691734314,0.814585750579834
718,42.67599868774414,42.4900016784668,3.297104507751465,3.2778638470458983,73.0199966430664,72.4800033569336,0.7960566465377807,0.8037898485183715
719,42.54800033569336,42.47200012207031,3.335683185424805,3.33122347076416,72.95999908447266,72.79000091552734,0.7878127523422241,0.8007190093994141
720,42.4900016784668,42.375999450683594,3.294395632324219,3.319726425476074,72.87999725341797,72.62999725341797,0.7957663320541382,0.7999342531204223
721,42.78799819946289,42.375999450683594,3.313015171813965,3.3728721994018556,72.83999633789062,72.58999633789062,0.7931335824966431,0.8022672831535339
722,42.79600143432617,42.45000076293945,3.371715616760254,3.406569903564453,73.44000244140625,72.61000061035156,0.7925450063705445,0.8112547204971313
723,42.65399932861328,42.47200012207031,3.3435722076416017,3.3947085494995117,72.48999786376953,72.11000061035156,0.8167747297286987,0.8261451726913452
724,42.73400115966797,42.34199905395508,3.3406933969116213,3.329872152404785,73.06999969482422,72.3499984741211,0.793489747428894,0.8204660977363586
725,42.55400085449219,42.428001403808594,3.3608615423583985,3.3329584713745115,72.56999969482422,72.70999908447266,0.8036318128585815,0.8129761081695557
726,42.641998291015625,42.513999938964844,3.3927521914672853,3.367999913635254,72.43000030517578,72.31999969482422,0.8118866895675659,0.8309745268821717
727,42.69599914550781,42.667999267578125,3.3903910345458983,3.380652488708496,72.5999984741211,72.16000366210938,0.8093737218856811,0.8268462594985961
728,42.49599838256836,42.29600143432617,3.398881138305664,3.3771065780639646,72.3499984741211,72.02999877929688,0.8158495532989501,0.8296571752548217
729,42.54999923706055,42.40999984741211,3.3068711962890625,3.2929505297851565,72.19000244140625,71.63999938964844,0.819135072517395,0.8332334182739258
730,42.737998962402344,42.61000061035156,3.314284058837891,3.2807984426879884,73.12999725341797,72.31999969482422,0.7991104410171509,0.8129578236579895
731,42.88600158691406,42.555999755859375,3.3331881436157227,3.335490854187012,72.91999816894531,72.51000213623047,0.7961168849945068,0.814562761592865
732,42.720001220703125,42.486000061035156,3.3279959927368163,3.3534699606323244,73.16999816894531,72.43000030517578,0.790397294807434,0.8093514680862427
733,42.7140007019043,42.54600143432617,3.335435027770996,3.3519179998779296,73.36000061035156,72.5,0.7915744678497314,0.8145409059524537
734,42.6619987487793,42.540000915527344,3.374267663269043,3.3763709268188475,73.33999633789062,72.3499984741211,0.7891512071609497,0.8135355115890502
735,42.72600173950195,42.630001068115234,3.343792537841797,3.361748031311035,72.8499984741211,72.41999816894531,0.7934934238433838,0.815347620010376
736,42.93199920654297,42.66400146484375,3.392373482055664,3.3646831121826173,72.62000274658203,72.41000366210938,0.8088749256134034,0.8173171873092652
737,42.8380012512207,42.5260009765625,3.316494578857422,3.2778510260009766,72.79000091552734,72.29000091552734,0.7979861320495606,0.8133714000701904
738,42.90800094604492,42.61399841308594,3.320746379699707,3.32305633392334,72.73999786376953,72.88999938964844,0.7986531465530395,0.7996031602859497
739,43.07600021362305,42.59000015258789,3.2780170794677734,3.3334117517089843,72.86000061035156,72.11000061035156,0.7978102821350098,0.8103002022743225
740,42.88399887084961,42.75,3.331198308105469,3.3386817486572267,73.4800033569336,72.16000366210938,0.7931199419021606,0.8130368967056274
741,42.79800033569336,42.61399841308594,3.3493620779418944,3.331848226928711,72.7699966430664,71.9800033569336,0.8065211791992187,0.8189339304924012
742,42.89799880981445,42.65999984741211,3.2950708489990235,3.271939452819824,72.9800033569336,72.13999938964844,0.7989363896369934,0.8186413078308106
743,42.84000015258789,42.70000076293945,3.290646198425293,3.248057859802246,73.30999755859375,72.56999969482422,0.7876687160491943,0.7971520890235901
744,42.7239990234375,42.62200164794922,3.3619371295166016,3.3264275845336915,72.87000274658203,71.94000244140625,0.8026076874732971,0.8180016549110413
745,42.83599853515625,42.80799865722656,3.4183332052612303,3.395622958679199,72.26000213623047,72.37000274658203,0.8108802644729615,0.8107849294662476
746,42.95000076293945,42.77000045776367,3.368356305847168,3.3287519790649416,72.56999969482422,72.58000183105469,0.8072648849487305,0.8106318474769593
747,42.88199996948242,42.64400100708008,3.409263432006836,3.337252986755371,72.9000015258789,72.55999755859375,0.8014574464797973,0.8065347051620484
748,42.832000732421875,42.720001220703125,3.3955188723754883,3.358640605163574,73.80999755859375,72.62000274658203,0.7824911409378051,0.7990696866989135
749,42.99800109863281,42.7400016784668,3.4147319790649413,3.4086753768920897,73.66000366210938,72.52999877929688,0.7848407360076904,0.8111794445037842
750,43.06999969482422,42.97600173950195,3.374064656982422,3.338715455627441,74.1500015258789,72.95999908447266,0.7743897867202759,0.797541169643402
751,42.762001037597656,42.93000030517578,3.366218209533691,3.311436710510254,73.33999633789062,72.77999877929688,0.7879694725036621,0.8038778799057007
752,42.97800064086914,42.847999572753906,3.3959253494262693,3.3461233465576172,73.45999908447266,72.94999694824219,0.7846079561233521,0.7984744493484497
753,42.89799880981445,42.650001525878906,3.353641058044434,3.3399382611083985,72.58999633789062,72.3499984741211,0.7987442302703858,0.8130038860321045
754,42.88600158691406,42.94200134277344,3.3661229055786133,3.318411227416992,72.44000244140625,72.36000061035156,0.8098757335662842,0.8098140063285828
755,43.0099983215332,42.80799865722656,3.44158498626709,3.403007840881348,73.11000061035156,72.66999816894531,0.7872300010681152,0.8042184190750122
756,42.99399948120117,42.7140007019043,3.434177736206055,3.412920825500488,73.16999816894531,72.91000366210938,0.7917475025177002,0.8103197700500488
757,42.97800064086914,42.78799819946289,3.4110331884765626,3.3796163192749025,73.05000305175781,72.48999786376953,0.7941756333351135,0.8093645006179809
758,42.86000061035156,42.92599868774414,3.3371615368652345,3.31878866394043,72.81999969482422,73.05000305175781,0.789180096244812,0.7928116308212281
759,42.98400115966797,42.93000030517578,3.398226485595703,3.3860419049072266,72.81999969482422,72.55000305175781,0.8006964276313782,0.8083536424636841
760,43.12200164794922,42.90399932861328,3.3772499145507813,3.3404155673217772,73.56999969482422,73.0199966430664,0.7769366215705872,0.8034572298049927
761,43.04600143432617,42.891998291015625,3.426273970336914,3.3567721017456056,73.37999725341797,72.54000091552734,0.7939640313148498,0.8029389302253723
762,43.012001037597656,43.0,3.3761924209594727,3.33595025390625,73.44000244140625,72.88999938964844,0.7959307905197144,0.8017752486228943
763,43.0880012512207,42.9900016784668,3.4049729504394532,3.3711811135864256,73.47000122070312,72.73999786376953,0.7892691226959229,0.7994387607574462
764,43.03799819946289,42.959999084472656,3.379012283325195,3.3680967599487306,72.9800033569336,72.44000244140625,0.8013325617790222,0.8054827239990234
765,43.125999450683594,42.95199966430664,3.327001322937012,3.347191169433594,73.0999984741211,72.72000122070312,0.7951459077835084,0.7967128231048584
766,43.25,43.124000549316406,3.377196418762207,3.3481314474487305,73.4800033569336,72.94999694824219,0.7846168926239013,0.7861480583190918
767,42.9739990234375,42.81999969482422,3.3825064129638673,3.3385293975830077,73.52999877929688,72.73999786376953,0.7903547959327698,0.7949050142288208
768,43.20199966430664,42.944000244140625,3.3718907934570312,3.3372057138061524,73.8499984741211,73.05000305175781,0.7848276155471802,0.7917599126815796
769,43.130001068115234,42.90800094604492,3.3696318774414062,3.3779853353881837,73.51000213623047,72.88999938964844,0.7900080326080322,0.801018404006958
770,43.09000015258789,42.7859992980957,3.323435333862305,3.3378265234375,73.31999969482422,73.19999694824219,0.7779267518043518,0.7833850034713745
771,43.24599838256836,43.066001892089844,3.397411319885254,3.39676659576416,73.87999725341797,73.18000030517578,0.7812021735191346,0.7872476690292358
772,42.81399917602539,42.92399978637695,3.426060779724121,3.4022844589233396,73.7300033569336,72.58000183105469,0.7856151790618896,0.7972590997695923
773,43.12799835205078,43.04600143432617,3.3864548294067385,3.3698392190551756,73.66999816894531,73.04000091552734,0.79106510181427,0.7970870220184326
774,43.24399948120117,43.17599868774414,3.3832614880371095,3.3277969107055663,74.19999694824219,72.87999725341797,0.7749986695289612,0.7938232259750366
775,43.4119987487793,43.11199951171875,3.3846275268554686,3.373106393127441,73.3499984741211,72.94000244140625,0.7891727758407593,0.7928274091720581
776,43.37799835205078,43.04600143432617,3.393017979431152,3.3531969900512695,73.72000122070312,73.0999984741211,0.7922865203857422,0.7939592151641846
777,43.4640007019043,43.20199966430664,3.363795299987793,3.356845360107422,73.23999786376953,73.16000366210938,0.7962944027900696,0.7911164512634278
778,43.400001525878906,43.03799819946289,3.3397423571777343,3.311298670349121,73.87999725341797,73.08999633789062,0.7852237239837646,0.7937719341278077
779,43.09600067138672,42.948001861572266,3.3601462350463867,3.31868059173584,73.5,72.7699966430664,0.7910822708129883,0.7919646713256836
780,43.12799835205078,43.20399856567383,3.320749728088379,3.3155449090576172,73.3499984741211,73.08999633789062,0.7915833973884583,0.7917041797637939
781,43.25400161743164,43.097999572753906,3.3671903231811524,3.3293311486816406,73.43000030517578,72.9000015258789,0.7893019664764405,0.7893309543609619
782,43.279998779296875,43.349998474121094,3.397781533508301,3.381841760559082,73.51000213623047,73.62000274658203,0.7830627630233765,0.7816549314498902
783,43.39799880981445,43.18000030517578,3.445190280456543,3.4420054290771485,73.37000274658203,73.5,0.7982729648590088,0.7845697595596314
784,43.33000183105469,43.24800109863281,3.4282335049438477,3.3889444351196287,72.94999694824219,72.79000091552734,0.8071533224105835,0.8017767093658448
785,43.26599884033203,43.268001556396484,3.4707914556884765,3.381767893981934,73.37999725341797,73.30000305175781,0.7897981365203858,0.783225369644165
786,43.22200012207031,43.178001403808594,3.409178715209961,3.3822602868652343,73.04000091552734,72.7699966430664,0.7868966588973999,0.7950464096069336
787,43.41999816894531,43.24800109863281,3.3797504251098633,3.3750990789794924,73.80000305175781,73.08000183105469,0.7758012437820434,0.7756420915603638
788,43.43199920654297,43.178001403808594,3.366006394958496,3.359440234375,73.62999725341797,72.98999786376953,0.7749564128875732,0.7838784086227417
789,43.263999938964844,43.3380012512207,3.357312183227539,3.3390936404418947,73.38999938964844,72.87999725341797,0.785364501953125,0.787131918334961
790,43.36800003051758,43.018001556396484,3.3765801052856443,3.3798373669433595,73.48999786376953,72.91999816894531,0.7823602193832397,0.7826620918273925
791,43.40399932861328,43.25400161743164,3.397798631896973,3.4016833193969727,72.97000122070312,73.22000122070312,0.790702816581726,0.7801720601081849
792,43.321998596191406,43.20000076293945,3.382507377319336,3.4077338150024414,73.61000061035156,73.05000305175781,0.7756310032844543,0.7850951831817627
793,43.608001708984375,43.4739990234375,3.3542334265136717,3.394327846069336,73.44000244140625,73.2699966430664,0.7895747500419616,0.7897161521911621
794,43.53200149536133,43.26599884033203,3.3588495416259767,3.389755411071777,74.01000213623047,73.30999755859375,0.7666154406547546,0.7808115471839905
795,43.33000183105469,43.27399826049805,3.3866907653808593,3.390317649841309,73.55999755859375,72.70999908447266,0.7749066058158874,0.7874347343444824
796,43.64400100708008,43.43600082397461,3.3423866131591797,3.3703064624023438,73.79000091552734,72.80000305175781,0.7722366562843322,0.7866518016815186
797,43.4119987487793,43.44599914550781,3.3826449102783203,3.3796595581054687,73.69000244140625,73.4000015258789,0.7764098984718323,0.7825595191955567
798,43.41600036621094,43.37200164794922,3.421616278076172,3.3978959091186525,73.55000305175781,73.16000366210938,0.7856209528923035,0.7976823864936828
799,43.439998626708984,43.27000045776367,3.3422053936767577,3.3688491329956056,73.48999786376953,73.25,0.7805554144859314,0.7872911556243897
800,43.358001708984375,43.17399978637695,3.3120913555908205,3.320551318359375,73.2300033569336,72.98999786376953,0.780056453704834,0.7943689395904541
801,43.534000396728516,43.34600067138672,3.3078617779541015,3.2963653717041015,73.58999633789062,72.33999633789062,0.7769085415840149,0.8036339418411255
802,43.22600173950195,43.11800003051758,3.285614688720703,3.2863852911376954,72.81999969482422,72.25,0.799222659111023,0.8082979168891907
803,43.64400100708008,43.35200119018555,3.319001008911133,3.329186711730957,72.9000015258789,72.44999694824219,0.793573691558838,0.8062228269577026
804,43.487998962402344,43.512001037597656,3.3334672116088866,3.3744306832885744,73.79000091552734,72.58999633789062,0.787586038017273,0.8079212872505188
805,43.577999114990234,43.46799850463867,3.36306578125,3.3836886724853517,74.04000091552734,72.88999938964844,0.7679885340690613,0.7927972972869873
806,43.68199920654297,43.512001037597656,3.3648799447631834,3.3796496173095703,73.66999816894531,72.9800033569336,0.7832343421936035,0.7972002477645874
807,43.428001403808594,43.75199890136719,3.3490719635009767,3.3208782196044924,74.43000030517578,73.37999725341797,0.7671084265708923,0.7769661695480347
808,43.60200119018555,43.59400177001953,3.3206798989868163,3.33832525970459,74.22000122070312,73.33999633789062,0.7598280839920044,0.7824842557907105
809,43.513999938964844,43.50600051879883,3.3493279202270507,3.3533773596191407,73.95999908447266,72.8499984741211,0.7684913707733154,0.7915615924835205
810,43.694000244140625,43.43000030517578,3.3624293621826173,3.380626235961914,73.51000213623047,73.08999633789062,0.7855856296539306,0.7947465724945069
811,43.560001373291016,43.571998596191406,3.3360485296630857,3.3583231954956054,73.86000061035156,73.33000183105469,0.775529469871521,0.7791338809967041
812,43.66400146484375,43.2859992980957,3.374167142944336,3.3705165670776367,73.91999816894531,72.79000091552734,0.7770442461013793,0.7985820039749145
813,43.742000579833984,43.54199981689453,3.3978009185791014,3.399947866516113,73.93000030517578,73.04000091552734,0.768253073310852,0.790684072303772
814,43.70199966430664,43.67399978637695,3.3955735821533204,3.3966873342895507,73.98999786376953,73.2300033569336,0.7716566534042358,0.7852978962898255
