epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
613,19.030000686645508,19.667999267578125,2.8887609201049806,2.966521781921387,29.920000076293945,29.969999313354492,1.9977414710998536,2.0909017168045043
614,20.88599967956543,20.527999877929688,2.8369332342529296,2.7759714001464846,33.31999969482422,32.369998931884766,1.8546247997283936,1.8660712230682373
615,19.573999404907227,19.742000579833984,2.8508021887207033,2.8328977682495116,33.02000045776367,32.11000061035156,1.8280141242980956,1.8160365467071533
616,24.11400032043457,24.459999084472656,2.647795187072754,2.634431789855957,39.88999938964844,38.36000061035156,1.6230489910125732,1.6755473398208618
617,21.871999740600586,21.61199951171875,2.7480680252075196,2.720148187866211,33.02000045776367,33.41999816894531,1.751240488243103,1.750111656188965
618,18.190000534057617,18.511999130249023,3.178867569580078,3.078448264465332,27.489999771118164,26.649999618530273,2.20267772026062,2.1425188537597655
619,19.618000030517578,21.347999572753906,2.842984375,2.736605525817871,29.90999984741211,34.34000015258789,1.8542404647827149,1.7245633726119995
620,22.802000045776367,22.865999221801758,2.712597795410156,2.7374557315063477,36.52000045776367,36.93000030517578,1.6504133794784546,1.6937937273025512
621,21.736000061035156,21.395999908447266,2.7577666900634767,2.764946277770996,34.560001373291016,34.560001373291016,1.715744416809082,1.7567983163833618
622,21.413999557495117,21.15399932861328,2.818836539001465,2.8143483325195313,33.77000045776367,32.38999938964844,1.8016525316238403,1.823943741607666
623,22.378000259399414,22.709999084472656,2.7494092416381837,2.7792678662109376,35.040000915527344,34.68000030517578,1.7566288120269775,1.81383912525177
624,23.70599937438965,24.280000686645508,2.643673663635254,2.6439364239501955,40.33000183105469,39.869998931884766,1.5663644887924195,1.6122514381408692
625,23.535999298095703,22.922000885009766,2.644785061035156,2.7088466317749025,39.5099983215332,36.459999084472656,1.5861316682815552,1.7074776931762696
626,23.18600082397461,23.61400032043457,2.8116054455566406,2.6549856802368166,35.779998779296875,37.529998779296875,1.7744203313827516,1.689414185333252
627,18.829999923706055,18.579999923706055,2.983220973815918,2.9701565533447267,26.06999969482422,25.469999313354492,2.1346589761734007,2.154928525543213
628,20.996000289916992,23.784000396728516,2.6150477203369142,2.5734610470581054,34.470001220703125,37.31999969482422,1.6613524482727051,1.6365893377304077
629,21.58799934387207,21.354000091552734,2.6956485400390626,2.7513325213623046,34.83000183105469,33.88999938964844,1.6821483837127686,1.7028240034103395
630,20.038000106811523,19.93199920654297,2.8980488650512695,2.9907147717285154,30.059999465942383,30.209999084472656,1.990778596496582,2.049042492675781
631,20.027999877929688,18.983999252319336,2.8244140841674805,2.9055397424316407,32.0,28.65999984741211,1.8278197219848633,1.9248192260742187
632,21.031999588012695,19.08799934387207,2.6236914651489256,2.7686765350341798,33.79999923706055,28.940000534057617,1.680139388847351,1.8396142416000367
633,23.20599937438965,22.895999908447266,2.6201963806152344,2.6495888830566408,35.880001068115234,34.58000183105469,1.8007521991729736,1.8643868213653565
634,20.922000885009766,20.868000030517578,2.8483796481323242,2.899849944763184,31.229999542236328,31.190000534057617,1.9761163902282715,2.0141545825958254
635,22.263999938964844,21.8700008392334,2.6776868771362303,2.748706000366211,34.150001525878906,33.93000030517578,1.7759747638702392,1.8252595977783204
636,24.049999237060547,23.729999542236328,2.567202120361328,2.5739912155151368,39.380001068115234,38.43000030517578,1.582982787513733,1.5957957574844361
637,22.392000198364258,23.131999969482422,2.7046550454711915,2.575404864807129,35.59000015258789,38.27000045776367,1.7547609575271605,1.6533793014526368
638,24.672000885009766,24.607999801635742,2.5945102694702147,2.5280563903808595,37.77000045776367,39.709999084472656,1.7319792470932007,1.6435660160064698
639,23.341999053955078,23.530000686645508,2.605788250732422,2.5841940966796875,36.650001525878906,37.619998931884766,1.6603364416122437,1.6519109043121338
640,19.145999908447266,19.18199920654297,2.7721414471435546,2.7764740454101564,28.649999618530273,29.40999984741211,1.855548992538452,1.8520354785919189
641,23.003999710083008,22.57200050354004,2.743749440612793,2.7215727700805665,34.77000045776367,33.150001525878906,1.785034810256958,1.8299704534530639
642,21.777999877929688,22.389999389648438,2.644968052062988,2.613602747802734,34.38999938964844,32.54999923706055,1.7405829877853394,1.8104308860778808
643,22.81599998474121,21.54599952697754,2.6135001364135744,2.6494401483154295,38.08000183105469,35.22999954223633,1.6122549617767334,1.6666427450180055
644,23.889999389648438,22.52199935913086,2.723068756713867,2.718339011230469,38.40999984741211,37.0099983215332,1.6467474361419678,1.648681978034973
645,22.766000747680664,23.56399917602539,2.6420693576049805,2.6630374557495116,37.93000030517578,36.95000076293945,1.6107161973953248,1.683172371673584
646,20.996000289916992,21.959999084472656,2.885773755187988,2.8294305661010744,34.540000915527344,36.63999938964844,1.8242412563323975,1.7807375104904175
647,21.187999725341797,20.173999786376953,2.8315192864990233,2.8695378506469726,31.229999542236328,30.049999237060547,1.8636268486022949,1.942059553527832
648,21.601999282836914,21.077999114990234,2.9649702954101564,2.9117144790649414,34.2599983215332,33.70000076293945,1.862588977241516,1.8786563093185424
649,23.124000549316406,22.290000915527344,2.792195218811035,2.7971996981811524,37.16999816894531,33.79999923706055,1.654985814666748,1.7717224155426026
650,21.59600067138672,22.1200008392334,2.8190259350585936,2.7824331701660157,33.2599983215332,35.40999984741211,1.7958135887145996,1.723151809501648
651,22.139999389648438,21.99799919128418,2.9086195910644532,2.84902408782959,35.400001525878906,34.91999816894531,1.8277699724197387,1.852420842552185
652,21.525999069213867,21.308000564575195,2.802114993286133,2.791582393798828,33.58000183105469,33.43000030517578,1.7250908428192138,1.7429941417694093
653,20.006000518798828,18.59000015258789,3.0040920031738283,3.123602215576172,29.149999618530273,26.350000381469727,1.9416979721069336,2.083782625961304
654,22.326000213623047,22.666000366210938,2.630593035583496,2.630165823364258,34.099998474121094,34.77000045776367,1.8131472618103028,1.7734989171981812
655,21.58799934387207,22.054000854492188,2.882822230529785,2.880804230957031,34.81999969482422,34.93000030517578,1.833889412689209,1.8567813613891602
656,21.841999053955078,21.777999877929688,2.83093411315918,2.843105260620117,34.349998474121094,35.529998779296875,1.7761373905181885,1.7483517951965333
657,21.75,22.194000244140625,2.8081493777465822,2.8542271221923827,33.119998931884766,32.27000045776367,1.7928569555282592,1.8524552934646605
658,23.464000701904297,22.920000076293945,2.6047745291137696,2.6748329638671877,38.540000915527344,36.81999969482422,1.6217031587600708,1.659491845703125
659,22.93600082397461,23.187999725341797,2.7246878213500976,2.724027282104492,36.97999954223633,38.34000015258789,1.7119940425872802,1.6617065784454346
660,22.266000747680664,22.308000564575195,2.752146447753906,2.714387747192383,35.130001068115234,33.349998474121094,1.7370361616134644,1.778279037666321
661,20.88800048828125,20.091999053955078,2.773701076965332,2.7721364459228517,32.650001525878906,30.93000030517578,1.8105238826751708,1.8241318916320801
662,21.576000213623047,19.350000381469727,2.72828196472168,2.7547871951293947,36.75,33.619998931884766,1.7245705924987793,1.786534494781494
663,22.597999572753906,22.722000122070312,2.6947349591064453,2.693132169494629,36.290000915527344,36.849998474121094,1.6325401912689208,1.6081887851715089
664,23.989999771118164,22.63800048828125,2.7529449380493163,2.7853397772216795,39.77000045776367,35.79999923706055,1.6781168516159057,1.7614511720657349
665,22.860000610351562,23.986000061035156,2.6362109686279296,2.5644477282714844,38.65999984741211,40.369998931884766,1.6380468591690063,1.5757491704940796
666,22.145999908447266,21.950000762939453,2.7451439785766603,2.7635038162231447,34.970001220703125,33.7599983215332,1.7720482912063598,1.8363287647247315
667,18.100000381469727,17.32200050354004,3.492258288574219,3.32130989074707,26.6299991607666,24.670000076293945,2.369667442321777,2.287084612083435
668,22.922000885009766,24.219999313354492,2.7319784060668946,2.6682355285644532,37.68000030517578,38.689998626708984,1.6812584659576415,1.6393111820220947
669,22.72599983215332,22.79199981689453,2.723020376586914,2.7436245141601563,35.79999923706055,34.70000076293945,1.7319982011795043,1.7478741151809691
670,21.058000564575195,20.93600082397461,2.8292897589111328,2.824644856262207,34.369998931884766,33.93000030517578,1.7766352766036988,1.7876186149597169
671,22.81399917602539,23.33799934387207,2.6489121643066404,2.64178600189209,38.720001220703125,40.849998474121094,1.6260376735687256,1.5754412868499756
672,19.246000289916992,17.530000686645508,2.943710582275391,3.141798309020996,29.399999618530273,25.09000015258789,1.9422199062347412,2.1825692094802855
673,19.27199935913086,18.378000259399414,2.963492173461914,2.995961381225586,29.030000686645508,25.90999984741211,1.9596685468673707,2.0816866035461428
674,22.47800064086914,20.29599952697754,2.711642607116699,2.7989781021118163,35.5,30.5,1.7404974025726319,1.9083749223709106
675,21.969999313354492,21.341999053955078,2.8031709719848634,2.8073129418945313,35.029998779296875,34.0,1.7375031911849976,1.7679494009017944
676,25.8700008392334,24.624000549316406,2.6020397677612306,2.5603687866210936,39.90999984741211,37.880001068115234,1.649889881515503,1.6555603353500365
677,21.06399917602539,20.736000061035156,2.7463910720825195,2.7235643637084963,30.84000015258789,30.950000762939453,1.8603569469451904,1.8794187526702881
678,21.038000106811523,20.40399932861328,2.763351584472656,2.737346153564453,31.200000762939453,30.469999313354492,1.7579257850646972,1.7471125190734864
679,21.031999588012695,20.079999923706055,3.0200014248657228,2.98695460144043,34.11000061035156,32.65999984741211,1.9589124519348144,1.999898095703125
680,21.908000946044922,21.398000717163086,2.7589242379760743,2.766569181213379,32.18000030517578,33.08000183105469,1.844747892189026,1.8489594882965088
681,21.20400047302246,20.996000289916992,2.97178408782959,2.847988784790039,34.5,32.349998474121094,1.85340211353302,1.8830948537826537
682,23.947999954223633,23.40399932861328,2.8727412908935546,2.8332582962036135,39.38999938964844,37.81999969482422,1.7294762519836426,1.738251495552063
683,21.368000030517578,22.47800064086914,2.915669544067383,2.8422871640014646,31.700000762939453,33.29999923706055,1.8990445234298705,1.8494566400527954
684,21.492000579833984,21.676000595092773,2.858585438232422,2.8768729669189455,33.279998779296875,34.29999923706055,1.818433116531372,1.7784959270477294
685,18.974000930786133,18.61199951171875,3.125459214477539,3.0382558978271486,29.600000381469727,27.950000762939453,2.0099368812561034,2.0291728321075437
686,18.323999404907227,17.84000015258789,3.099203576049805,3.1690979550170897,27.469999313354492,26.09000015258789,2.075059349822998,2.236690519332886
687,21.639999389648438,20.38800048828125,2.7651524966430663,2.8852822232055666,33.43000030517578,30.610000610351562,1.7905737071990966,1.8800895349502564
688,22.577999114990234,23.197999954223633,2.728088773498535,2.705917894287109,37.15999984741211,38.9900016784668,1.6784091249465942,1.623919061088562
689,24.972000122070312,24.868000030517578,2.673466269226074,2.677924007263184,39.91999816894531,40.040000915527344,1.6232213499069215,1.6524378700256348
690,19.742000579833984,20.77400016784668,3.045270715637207,3.0354339666748045,30.690000534057617,32.79999923706055,1.9850590232849121,1.9565401458740235
691,22.826000213623047,22.214000701904297,2.666853594970703,2.6676110693359374,37.84000015258789,37.59000015258789,1.6470258777618407,1.6242069059371949
692,21.600000381469727,20.805999755859375,2.7911776989746095,2.9085418310546873,33.79999923706055,31.770000457763672,1.8116372320175171,1.9438984601974487
693,23.173999786376953,22.6200008392334,2.62183936920166,2.6029205807495117,36.70000076293945,36.61000061035156,1.6825153827667236,1.6563712186813355
694,22.347999572753906,21.04400062561035,2.673744294128418,2.7748897412109375,34.08000183105469,30.610000610351562,1.7707541509628295,1.929028067779541
695,20.402000427246094,19.878000259399414,2.7349258694458007,2.7632216986083984,31.56999969482422,30.190000534057617,1.7864961555480956,1.807586240196228
696,18.51799964904785,18.420000076293945,2.8840313479614257,2.8942889782714842,23.15999984741211,23.739999771118164,2.1666899490356446,2.140374239730835
697,23.04400062561035,22.841999053955078,2.71599454284668,2.694891545715332,37.38999938964844,35.16999816894531,1.8153248279571532,1.8543526653289795
698,19.851999282836914,19.729999542236328,2.741350327758789,2.7799565646362305,27.239999771118164,26.440000534057617,1.9224279697418214,1.9509811815261842
699,24.054000854492188,22.22800064086914,2.6698567178344725,2.7681331146240233,36.34000015258789,32.150001525878906,1.7523903541564942,1.886109758758545
700,23.266000747680664,21.917999267578125,2.6889496142578126,2.6923825122070313,37.470001220703125,36.25,1.7173677762985229,1.7572641666412354
701,21.805999755859375,21.327999114990234,2.686110630493164,2.709084934082031,32.209999084472656,30.690000534057617,1.8784971410751343,1.9449007287979125
702,21.79800033569336,24.197999954223633,2.8272822952270507,2.7201370947265624,31.829999923706055,36.939998626708984,1.9681061071395873,1.8647531225204468
703,20.836000442504883,19.531999588012695,2.6867706997680663,2.7658163366699218,33.2599983215332,32.02000045776367,1.712670390701294,1.7797689712524414
704,22.766000747680664,22.24799919128418,2.7225190576171876,2.7177834326171877,35.560001373291016,33.41999816894531,1.7466027153015136,1.76307333278656
705,21.583999633789062,21.222000122070312,2.765870125427246,2.7671610638427735,29.920000076293945,29.229999542236328,1.9095758325576782,1.9818003623962401
706,21.43000030517578,21.857999801635742,2.795310859375,2.727766058654785,34.95000076293945,34.2599983215332,1.8423819362640381,1.8260132724761964
707,22.106000900268555,22.34000015258789,2.720480046081543,2.6638293704223632,35.31999969482422,35.09000015258789,1.680599075126648,1.695179969406128
708,23.591999053955078,23.152000427246094,2.752361494445801,2.6956983666992187,39.2400016784668,37.810001373291016,1.6374760725021362,1.6716100643157958
709,22.23200035095215,20.65999984741211,2.869183013305664,2.87163221282959,33.900001525878906,31.040000915527344,1.8144245025634766,1.9090448070526123
710,25.302000045776367,25.31800079345703,2.8028720498657225,2.7225014123535156,40.189998626708984,40.380001068115234,1.6367966753005982,1.605796915626526
711,23.535999298095703,22.756000518798828,2.832087159423828,2.7876185842895507,38.040000915527344,35.22999954223633,1.6588086679458618,1.7371722200393678
712,23.61400032043457,23.511999130249023,2.7165591442871095,2.7785855346679686,36.900001525878906,36.720001220703125,1.6491943916320801,1.706302212715149
713,21.90399932861328,20.527999877929688,2.799242940673828,2.8329470504760743,35.369998931884766,32.0099983215332,1.781427780532837,1.8903025373458862
714,20.79599952697754,20.29199981689453,3.001499222717285,3.059848727722168,32.08000183105469,29.920000076293945,2.0030884895324705,2.1521363445281985
715,19.937999725341797,19.81999969482422,2.9537485177612304,2.9066693359375,31.850000381469727,30.760000228881836,1.913849515914917,1.9317260705947876
716,20.054000854492188,20.469999313354492,2.9448062911987303,2.925423982543945,28.170000076293945,28.829999923706055,2.127262901687622,2.0437671798706054
717,22.200000762939453,20.72800064086914,2.8159149508666994,2.8038624884033205,34.25,32.13999938964844,1.809965091896057,1.851295799446106
718,23.195999145507812,20.695999145507812,2.6805091137695314,2.918301794128418,37.2599983215332,31.6299991607666,1.7444564970016478,2.0147563245773314
719,23.441999435424805,21.583999633789062,2.730558831481934,2.790309052734375,36.650001525878906,32.08000183105469,1.7283574127197265,1.89078600730896
720,24.402000427246094,24.242000579833984,2.6399764715576173,2.6107617691040037,41.38999938964844,39.34000015258789,1.564311494255066,1.5966947553634643
721,23.607999801635742,23.049999237060547,2.7930791848754883,2.7680957272338866,36.869998931884766,35.33000183105469,1.8047191158294678,1.8419000576019287
722,18.940000534057617,18.950000762939453,2.9988681808471678,2.897469237060547,30.68000030517578,30.309999465942383,1.884754126739502,1.8990576622009276
723,22.766000747680664,22.31999969482422,2.70114454498291,2.749488977050781,38.709999084472656,34.150001525878906,1.627291392326355,1.7534346242904664
724,23.194000244140625,21.766000747680664,2.715751809692383,2.7643098150634766,34.31999969482422,32.0,1.841241834259033,1.8824204236984252
725,24.398000717163086,23.673999786376953,2.688855705871582,2.6980140747070314,38.43000030517578,36.209999084472656,1.7024075101852416,1.7170507246017457
726,21.895999908447266,21.615999221801758,2.7838374908447268,2.80172889831543,37.560001373291016,34.790000915527344,1.6618777261734008,1.7500589656829835
727,22.97599983215332,23.474000930786133,2.6284494354248045,2.6611105889892577,38.939998626708984,38.5099983215332,1.6883202032089233,1.6947438436508178
728,19.191999435424805,19.16200065612793,3.0623489596557616,3.087569308166504,28.90999984741211,28.549999237060547,2.1063996088027954,2.14502213306427
729,21.97800064086914,21.625999450683594,2.679345021362305,2.7332570819091795,33.599998474121094,32.15999984741211,1.7624973543167115,1.811282699584961
730,22.540000915527344,23.17799949645996,2.868500969543457,2.821104294128418,34.93000030517578,34.47999954223633,1.808783759880066,1.8000426006317138
731,21.20599937438965,20.86400032043457,2.9460900405883788,2.8436703228759765,33.06999969482422,31.6200008392334,1.881726993560791,1.8320546949386596
732,25.3439998626709,23.43199920654297,2.6922106533813475,2.6980420889282226,39.470001220703125,34.65999984741211,1.675060828781128,1.754999698448181
733,22.18000030517578,21.503999710083008,2.7138198739624024,2.755792213745117,33.959999084472656,31.40999984741211,1.7046389347076416,1.7566117010116578
734,21.52199935913086,20.81399917602539,2.9250827786254883,2.921740801696777,33.939998626708984,31.350000381469727,1.7804148965835571,1.831561561012268
735,19.944000244140625,20.808000564575195,2.823598882446289,2.79054331451416,34.400001525878906,36.02000045776367,1.7172510780334473,1.693803984451294
736,23.016000747680664,22.17799949645996,2.8283742532348635,2.848433949279785,36.150001525878906,33.119998931884766,1.8345800182342529,1.894228692817688
737,24.277999877929688,23.992000579833984,2.787094221801758,2.7855794171142576,39.33000183105469,38.75,1.684760146713257,1.6644511764526366
738,20.527999877929688,20.461999893188477,3.046594765625,3.070261029663086,33.09000015258789,32.70000076293945,1.8629788064956665,1.9230842275619506
739,25.079999923706055,24.63800048828125,2.640401138000488,2.672321230773926,39.689998626708984,39.70000076293945,1.583946144104004,1.6215245098114013
740,21.54400062561035,21.101999282836914,3.0001257983398437,3.016964389038086,34.0099983215332,31.31999969482422,1.749394981765747,1.864523759651184
741,22.59000015258789,20.209999084472656,2.7715398458862306,2.7671952154541017,31.860000610351562,27.760000228881836,1.8912651462554932,1.952077449798584
742,21.667999267578125,20.781999588012695,2.8403046844482422,2.892910568237305,35.040000915527344,31.25,1.7696695846557617,1.926259746360779
743,23.826000213623047,22.163999557495117,2.6990217642211913,2.7322859512329103,37.900001525878906,34.72999954223633,1.604019383430481,1.7167221572875977
744,22.18400001525879,21.628000259399414,2.8368015353393554,2.7905732388305666,35.959999084472656,32.470001220703125,1.739423583984375,1.8500977373123169
745,24.149999618530273,22.760000228881836,2.5920618130493165,2.65916868347168,37.9900016784668,33.779998779296875,1.6587801301956178,1.7901526075363159
746,20.86199951171875,22.38599967956543,2.8588565267944337,2.803717057800293,33.939998626708984,36.20000076293945,1.768369720840454,1.7949041244506836
747,21.224000930786133,21.058000564575195,2.9761894931030275,3.017736759033203,33.5,31.809999465942383,1.9095410652160645,2.0041630859375
748,21.898000717163086,21.91200065612793,2.7139049670410156,2.6870579315185545,34.029998779296875,33.290000915527344,1.7668848724365234,1.7938267377853394
749,21.95800018310547,22.025999069213867,2.7121925634765627,2.7051778198242187,32.25,32.5099983215332,1.7975838544845582,1.8021342832565308
750,20.857999801635742,22.100000381469727,2.8147726132202147,2.7547951580810546,35.27000045776367,37.029998779296875,1.6845511510848998,1.6866102098464966
751,17.61199951171875,15.010000228881836,3.063487547912598,3.241954208679199,24.0,19.979999542236328,2.1695435174942017,2.4121078857421874
752,23.989999771118164,20.70400047302246,2.675300040283203,2.9280806115722657,37.41999816894531,31.8799991607666,1.6507175804138183,1.8908117427825928
753,24.007999420166016,23.56800079345703,2.62905497253418,2.6854800744628906,35.90999984741211,34.130001068115234,1.7048527791976928,1.7554134677886963
754,21.690000534057617,21.01799964904785,2.8739843209838867,2.8233503515625,32.72999954223633,31.770000457763672,1.8774346891403197,1.7781216409683227
755,21.878000259399414,22.31800079345703,2.7237555807495117,2.6881585876464844,34.88999938964844,35.56999969482422,1.7384196184158325,1.7004938167572021
756,20.350000381469727,20.389999389648438,3.021328778381348,2.8825681665039062,27.170000076293945,28.90999984741211,2.0405919576644895,1.9498233591079712
757,18.697999954223633,17.804000854492188,2.8342806759643553,2.8998315173339844,27.040000915527344,25.65999984741211,1.9551560024261474,2.0431065700531006
758,20.607999801635742,21.33799934387207,2.8673052764892577,2.7703526208496094,29.25,30.809999465942383,1.96492598361969,1.885442419242859
759,21.79199981689453,21.604000091552734,2.8765701962280272,2.8828400860595704,33.630001068115234,32.540000915527344,1.8199826154708862,1.8866818662643432
760,18.97800064086914,20.38599967956543,3.0307110552978513,2.9232509020996096,26.829999923706055,31.15999984741211,2.064803243637085,1.972953292274475
761,23.67799949645996,23.58799934387207,2.7874072271728516,2.761034815368652,35.56999969482422,35.52000045776367,1.6944118062973021,1.695084077644348
762,23.881999969482422,22.93199920654297,2.810524745788574,2.8535475076293944,38.0,34.130001068115234,1.7049380617141723,1.79858616065979
763,20.187999725341797,19.3439998626709,2.992446497192383,2.940984232177734,30.219999313354492,28.510000228881836,1.982071460723877,2.0507854988098146
764,21.775999069213867,22.15999984741211,2.839402657470703,2.757005393676758,33.11000061035156,32.900001525878906,1.8891559339523316,1.8340140649795533
765,22.09600067138672,21.261999130249023,2.7807124365234377,2.8029083062744142,34.61000061035156,31.799999237060547,1.7309847347259522,1.8393053092956544
766,21.422000885009766,21.054000854492188,2.914263924560547,2.9314740496826173,31.06999969482422,33.11000061035156,1.8693095558166504,1.8347132307052612
767,22.077999114990234,21.275999069213867,3.016694887084961,3.0241242572021485,34.400001525878906,34.380001068115234,1.9601601360321046,1.9932844856262206
768,20.922000885009766,19.65999984741211,2.9123187017822265,2.9241594107055664,28.360000610351562,27.18000030517578,1.9844903589248657,2.0096361236572267
769,21.40399932861328,22.329999923706055,2.7708808450317384,2.7495475134277343,33.0,35.43000030517578,1.7784660921096802,1.7348993408203126
770,25.00200080871582,24.833999633789062,2.6898823217773438,2.6945171429443358,39.11000061035156,40.720001220703125,1.658819571876526,1.6292779596328735
771,20.788000106811523,20.920000076293945,2.886111449890137,2.931202200012207,33.65999984741211,32.33000183105469,1.7888474744796754,1.8620125062942505
772,17.444000244140625,17.31999969482422,3.279592260131836,3.294194110412598,25.799999237060547,25.899999618530273,2.3473223106384276,2.3855739070892334
773,21.98200035095215,21.016000747680664,2.627831741638184,2.648486597290039,36.099998474121094,33.91999816894531,1.6836022438049316,1.7685006652832032
774,19.969999313354492,19.836000442504883,2.7723044635009764,2.7487869729614256,29.079999923706055,29.020000457763672,1.8502428764343262,1.878406266975403
775,22.93400001525879,22.27400016784668,2.6830582669067384,2.730236007385254,35.54999923706055,32.83000183105469,1.742636715888977,1.8074344469070434
776,22.030000686645508,21.327999114990234,2.8249284396362304,2.8062233874511717,34.630001068115234,34.130001068115234,1.8196212478637694,1.8361595350265503
777,23.11199951171875,23.131999969482422,2.8892626342773435,2.8537640588378905,34.790000915527344,33.75,1.8481063510894775,1.9103304525375366
778,20.0,20.139999389648438,2.931657081298828,2.9602644534301756,31.510000228881836,29.75,1.928316303062439,2.0545976930618286
779,23.889999389648438,23.826000213623047,2.662193504333496,2.667141564941406,38.40999984741211,34.86000061035156,1.6515767490386963,1.7920191848754883
780,21.67799949645996,22.02400016784668,2.8547814016723634,2.806932351074219,35.63999938964844,34.47999954223633,1.777323373413086,1.8052870077133178
781,22.97599983215332,22.149999618530273,2.676304065551758,2.6949671670532225,36.59000015258789,35.22999954223633,1.6934506261825562,1.7096027029037475
782,21.243999481201172,20.775999069213867,2.9099943377685547,2.9470124282836916,33.20000076293945,30.219999313354492,1.8996265489578248,1.9850662065505982
783,23.40999984741211,22.986000061035156,2.814959057006836,2.7910911065673827,37.45000076293945,36.349998474121094,1.8051923652648927,1.7901510898590087
784,21.218000411987305,19.893999099731445,2.9087512521362306,2.937688371887207,34.77000045776367,31.25,1.7546743213653564,1.8574442667007447
785,22.18199920654297,20.91200065612793,2.9020854217529295,2.9643279064941406,33.849998474121094,31.510000228881836,1.8538062080383302,1.9282670848846435
786,23.9060001373291,22.695999145507812,2.770338127746582,2.790675643310547,37.779998779296875,35.18000030517578,1.7187215312957764,1.7613954908370972
787,20.6200008392334,19.332000732421875,2.95980241607666,3.0440892071533203,32.83000183105469,28.81999969482422,1.832590993499756,1.9455921335220336
788,19.770000457763672,20.360000610351562,3.001991528930664,2.9745749368286134,30.8700008392334,30.31999969482422,1.9136727188110352,1.9627606990814208
789,21.763999938964844,19.979999542236328,2.9053571151733397,3.0500722637939455,33.83000183105469,29.940000534057617,1.8940461673736573,2.048009234046936
790,21.642000198364258,22.461999893188477,2.859696058349609,2.8498010317993163,35.58000183105469,35.310001373291016,1.7763244304656982,1.7682605590820313
791,22.351999282836914,21.209999084472656,2.7496933178710936,2.8293967767333985,37.439998626708984,33.849998474121094,1.6569687622070313,1.7608175065994263
792,23.215999603271484,22.450000762939453,2.8520857705688476,2.931766894836426,36.0099983215332,33.31999969482422,1.8267910751342773,1.914180288505554
793,16.8439998626709,17.145999908447266,3.077553932495117,3.143239616394043,23.40999984741211,22.530000686645508,2.270473960876465,2.3871948583602904
794,19.22599983215332,19.197999954223633,2.870839239196777,3.1972718450927733,25.030000686645508,26.360000610351562,2.1058783657073974,2.4565648509979248
795,19.45599937438965,18.601999282836914,2.920708494873047,2.932115524291992,29.709999084472656,28.530000686645508,1.9445595920562744,1.9665998115539551
796,21.422000885009766,21.724000930786133,2.791851608581543,2.722713790893555,35.65999984741211,34.880001068115234,1.8371062046051025,1.7956255367279053
797,21.63800048828125,21.884000778198242,2.825368235168457,2.7936181765747072,33.0099983215332,35.130001068115234,1.7659442695617675,1.7392102291107179
798,22.610000610351562,22.496000289916992,2.8618778802490232,2.8506875439453125,36.54999923706055,35.81999969482422,1.677457430267334,1.7457592636108399
799,20.920000076293945,21.84000015258789,3.0034044879150392,2.8943607852172852,32.380001068115234,33.18000030517578,2.0549414875030516,1.999512602043152
800,20.631999969482422,18.695999145507812,2.9215759899902345,3.0352230062866212,33.189998626708984,29.709999084472656,1.7977466033935547,1.9620134170532226
801,23.124000549316406,22.26799964904785,2.7331548577880858,2.784905537109375,34.540000915527344,33.279998779296875,1.8065787031173706,1.8406528875350952
802,24.527999877929688,23.770000457763672,2.7497284512329103,2.8197774328613283,37.310001373291016,35.40999984741211,1.777099941253662,1.8236588424682618
803,23.65999984741211,23.195999145507812,2.808617652893066,2.9147397827148436,34.81999969482422,34.470001220703125,1.930355816078186,1.9761814701080322
804,22.375999450683594,21.95599937438965,3.0930142489624024,3.0753833288574217,33.2599983215332,32.060001373291016,2.1535324510574343,2.120393837547302
805,19.724000930786133,19.600000381469727,3.043097887878418,2.9996094284057615,28.100000381469727,28.290000915527344,2.079995687866211,1.9666073080062867
806,20.420000076293945,19.6200008392334,3.1207166085815428,3.0945259829711915,27.239999771118164,25.420000076293945,2.2756783323287966,2.327129273223877
807,22.3700008392334,22.489999771118164,2.8160420672607422,2.850399846801758,33.189998626708984,33.63999938964844,1.841175701904297,1.869397770690918
808,20.621999740600586,20.714000701904297,2.9889804919433596,2.908940442504883,33.13999938964844,33.349998474121094,1.8462816062927245,1.8243015310287476
809,24.860000610351562,24.868000030517578,2.5940957778930662,2.576472481384277,39.11000061035156,39.29999923706055,1.6358703685760498,1.6417725288391114
810,21.742000579833984,21.209999084472656,2.8070812823486326,2.8698537673950195,33.209999084472656,30.219999313354492,1.79664628200531,1.9144701135635376
811,20.601999282836914,19.81599998474121,2.9505263613891604,3.0693370529174806,32.45000076293945,31.0,1.866289433670044,1.9680212394714356
812,20.510000228881836,19.718000411987305,3.027682434082031,3.0091343002319335,31.420000076293945,28.899999618530273,1.9406922191619873,1.9549787393569946
813,21.770000457763672,21.618000030517578,2.838216766052246,2.8464860000610352,32.900001525878906,32.29999923706055,1.8348487878799438,1.8635358707427978
814,18.941999435424805,20.41200065612793,2.948250666503906,2.8688431323242187,26.530000686645508,28.540000915527344,2.1430046434402468,1.9783932077407838
815,21.56800079345703,22.00200080871582,2.750264523010254,2.759395750732422,34.900001525878906,32.810001373291016,1.809699575805664,1.8248023223876952
816,20.158000946044922,20.257999420166016,2.885324875793457,2.8826838681030273,30.440000534057617,29.8700008392334,1.9993047302246094,1.9920644313812257
