epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
612,21.72800064086914,21.31999969482422,2.37973670715332,2.425921275024414,24.719999313354492,25.5,2.0554280042648316,2.0658203201293945
613,29.812000274658203,28.860000610351562,2.1466039721679686,2.222854761657715,34.61000061035156,32.77000045776367,1.7913031120300293,1.9608142814636231
614,25.483999252319336,25.809999465942383,2.2806676446533203,2.2210498486328123,28.440000534057617,29.6200008392334,1.9912256448745727,1.870541849899292
615,26.486000061035156,23.95199966430664,2.3020818753051757,2.379582407836914,29.700000762939453,28.450000762939453,1.958971155166626,2.0241955780029297
616,40.040000915527344,36.847999572753906,1.837300672607422,1.8828306332397462,45.869998931884766,45.18000030517578,1.4545520044326783,1.4957961549758911
617,30.59600067138672,30.56399917602539,2.0220262796020507,2.022427081298828,35.4900016784668,35.31999969482422,1.6094312986373902,1.6621949806213379
618,21.90399932861328,20.709999084472656,2.66281989654541,2.664489111022949,23.84000015258789,21.860000610351562,2.4155368139266966,2.454658326911926
619,28.0,29.649999618530273,2.3118152267456056,2.022943880310059,32.29999923706055,36.40999984741211,1.886234676361084,1.5943929363250733
620,33.78799819946289,31.738000869750977,1.9858859445190429,2.0069659075927735,39.27000045776367,36.66999816894531,1.622596180152893,1.6559903499603272
621,29.149999618530273,30.31399917602539,2.065120008850098,2.1488404122924805,34.75,35.709999084472656,1.6914178195953369,1.7880168601989745
622,30.238000869750977,28.013999938964844,1.9864177111816406,2.063420493469238,33.5099983215332,30.81999969482422,1.6611092512130736,1.730731124305725
623,33.21200180053711,32.58399963378906,2.05087493560791,2.069391907043457,36.2400016784668,37.099998474121094,1.7491303155899047,1.7564950923919678
624,31.972000122070312,33.20800018310547,2.133539430847168,2.147748829650879,35.599998474121094,37.54999923706055,1.788894813156128,1.7934829740524292
625,37.242000579833984,36.858001708984375,1.880160690612793,1.8597855740356446,41.31999969482422,41.58000183105469,1.5423881879806518,1.5171890213012695
626,34.27399826049805,31.601999282836914,1.9801805639648438,2.051943649597168,38.630001068115234,35.25,1.6435342557907104,1.7305067935943603
627,19.899999618530273,21.916000366210938,2.5046204495239257,2.4142291217041016,20.639999389648438,23.280000686645508,2.3336436040878294,2.2051723163604735
628,27.5939998626709,29.257999420166016,2.083872406616211,2.000308274841309,33.689998626708984,34.779998779296875,1.6860046211242676,1.6288474517822265
629,30.27199935913086,28.733999252319336,2.0510055099487303,2.1107206634521485,32.84000015258789,33.41999816894531,1.7406410709381104,1.7588771457672119
630,30.326000213623047,27.577999114990234,2.0792575234985353,2.1663124893188477,37.7599983215332,33.04999923706055,1.6625152458190917,1.8635212203979492
631,28.916000366210938,27.030000686645508,2.0959850262451174,2.2105237991333007,31.739999771118164,30.6200008392334,1.7455591897964478,1.8496921306610108
632,29.23200035095215,25.054000854492188,2.066041467285156,2.2529884271240235,31.18000030517578,26.65999984741211,1.7529979206085204,1.9686996391296387
633,30.950000762939453,31.163999557495117,2.0619305618286132,2.024521546936035,33.369998931884766,34.880001068115234,1.8059097885131836,1.7650853729248046
634,33.720001220703125,29.709999084472656,2.012541711730957,2.1531590927124022,38.380001068115234,32.650001525878906,1.607302066230774,1.8040806074142457
635,33.86000061035156,31.510000228881836,1.924462529296875,1.9997180639648438,40.08000183105469,37.79999923706055,1.4902216962814332,1.5689173620224
636,36.349998474121094,32.768001556396484,1.9186282345581054,1.9777838342285157,40.06999969482422,36.13999938964844,1.5835296655654907,1.6692381942749024
637,31.211999893188477,29.770000457763672,1.9773229010009765,2.0247737106323243,35.75,35.470001220703125,1.6515195890426635,1.6688902214050294
638,39.03200149536133,37.571998596191406,1.8621858096313477,1.9018974081420899,45.349998474121094,42.22999954223633,1.4775686304092408,1.5459928226470947
639,33.06399917602539,35.18600082397461,1.957887159423828,1.9127686926269531,36.029998779296875,38.939998626708984,1.6305288400650024,1.5561696252822876
640,25.06599998474121,25.29800033569336,2.407986337585449,2.499555018310547,26.610000610351562,27.969999313354492,2.1427964054107664,2.1331958446502686
641,32.97200012207031,32.31999969482422,2.1486486895751953,2.14328279296875,36.4900016784668,34.939998626708984,1.7990633644104004,1.8363459312438966
642,24.27400016784668,27.770000457763672,2.1926614337158203,2.099147124938965,24.600000381469727,30.559999465942383,2.006591089630127,1.8462740127563477
643,29.860000610351562,28.054000854492188,2.053102643737793,2.1219951586914063,33.959999084472656,34.61000061035156,1.668149362373352,1.6793386030197144
644,32.34199905395508,32.53799819946289,1.9806779974365234,1.9857544970703125,36.060001373291016,37.88999938964844,1.5988340471267701,1.59106987991333
645,29.128000259399414,30.652000427246094,2.0419780102539065,2.0181559057617187,31.399999618530273,36.04999923706055,1.7453350622177124,1.685644916343689
646,27.492000579833984,28.09000015258789,2.2391836050415037,2.236936329650879,32.189998626708984,33.459999084472656,1.8612287879943847,1.9156007453918458
647,25.58799934387207,24.016000747680664,2.4292619766235353,2.3972104174804687,27.81999969482422,28.479999542236328,2.16852998714447,2.0619812950134278
648,28.256000518798828,27.70400047302246,2.2438814279174806,2.2394027429199217,32.5,32.029998779296875,1.8443284852981567,1.8925882205963134
649,32.689998626708984,28.445999145507812,1.9864692807006836,2.1500990866088867,36.720001220703125,31.649999618530273,1.6461849504470825,1.8092836002349852
650,36.97200012207031,33.06399917602539,1.944039847717285,2.0113273956298827,42.619998931884766,40.900001525878906,1.5556132614135743,1.574005918121338
651,34.26599884033203,31.32200050354004,2.085652319641113,2.1321736041259767,39.61000061035156,35.9900016784668,1.7037959186553955,1.7997143091201782
652,33.439998626708984,33.332000732421875,1.958087733154297,2.0200003482055666,39.0099983215332,38.52000045776367,1.5513527069091797,1.6149000207901
653,29.993999481201172,28.81999969482422,2.15473418548584,2.268675387878418,33.130001068115234,32.70000076293945,1.8016061864852906,1.922967674446106
654,33.93600082397461,30.9060001373291,1.9675268304443359,2.027989653930664,37.95000076293945,34.560001373291016,1.6804689674377442,1.7993184686660766
655,33.52199935913086,30.1299991607666,2.1305647930908203,2.2159935913085937,38.9900016784668,34.630001068115234,1.764839479637146,1.8669658332824708
656,35.45800018310547,34.19599914550781,2.0162416284179687,2.0632750552368164,40.04999923706055,39.04999923706055,1.6462593641281127,1.6963014545440673
657,33.38600158691406,31.02400016784668,1.9855250924682617,2.0435770043945314,39.15999984741211,36.52000045776367,1.569191060256958,1.6204330780029297
658,31.25,29.413999557495117,2.0013849752807618,2.072786173400879,37.61000061035156,34.040000915527344,1.6288209846496582,1.724644298553467
659,32.73400115966797,30.63800048828125,2.108974164123535,2.1328587210083008,36.83000183105469,35.29999923706055,1.712564548110962,1.7505369930267334
660,33.93600082397461,27.540000915527344,1.9695530825805665,2.156875772705078,38.709999084472656,29.6299991607666,1.6259974367141723,1.8655142951965331
661,30.77400016784668,29.121999740600586,2.135562703857422,2.1288405947875977,35.630001068115234,33.68000030517578,1.8322061840057373,1.8400701362609864
662,27.125999450683594,23.8439998626709,2.3028673782348634,2.3322242810058595,32.130001068115234,28.719999313354492,1.8818325510025025,1.919892088508606
663,30.54599952697754,31.09600067138672,2.063040043640137,2.0077135787963867,36.470001220703125,38.29999923706055,1.6293333333969116,1.560373240661621
664,34.34199905395508,36.01599884033203,2.007964471435547,1.9342544842529297,37.68000030517578,39.90999984741211,1.6567750528335572,1.5859931037902832
665,36.36000061035156,35.5,1.901902914428711,1.9103357305908204,44.7599983215332,40.91999816894531,1.4750103408813477,1.5461734920501709
666,31.253999710083008,29.84000015258789,2.180012896118164,2.181747713012695,35.400001525878906,34.16999816894531,1.9131695905685424,1.8676542196273804
667,24.0939998626709,22.152000427246094,2.8387447360229494,2.893090682067871,26.969999313354492,24.3700008392334,2.463715538406372,2.515088256072998
668,27.761999130249023,26.29199981689453,2.1583767517089845,2.304316199951172,32.11000061035156,30.969999313354492,1.7876520343780518,1.896136072921753
669,34.30799865722656,30.29400062561035,2.055901057434082,2.2316306219482422,38.119998931884766,33.38999938964844,1.7389501852035523,1.9268229822158813
670,30.040000915527344,35.301998138427734,2.1165093518066405,1.9681263427734375,34.5,41.65999984741211,1.747270524406433,1.562321113395691
671,34.08599853515625,33.13600158691406,2.024455254821777,2.0922094290161133,40.5099983215332,38.16999816894531,1.5761900966644287,1.6647034194946289
672,34.76599884033203,33.29999923706055,2.127036103515625,2.168167563781738,37.619998931884766,37.15999984741211,1.8147883749008178,1.8191960878372193
673,22.43400001525879,24.5939998626709,2.496052569580078,2.3906463284301758,22.200000762939453,25.700000762939453,2.2421178342819212,2.1044547847747803
674,27.54599952697754,29.922000885009766,2.166892741394043,2.170673959655762,31.040000915527344,33.31999969482422,1.8606699127197266,1.8988545263290406
675,34.375999450683594,31.75200080871582,2.0305712857055664,2.1058936935424803,40.650001525878906,38.349998474121094,1.5991790357589721,1.6602574172973632
676,32.15399932861328,29.01799964904785,1.9802806634521484,2.082978569030762,33.70000076293945,31.139999389648438,1.7288461275100708,1.8490684219360352
677,29.124000549316406,27.304000854492188,2.25394392578125,2.254793079223633,32.38999938964844,31.770000457763672,1.9414508407592774,1.8921194583892822
678,26.56399917602539,27.101999282836914,2.1690865930175782,2.1636201303100586,29.68000030517578,31.350000381469727,1.8099783031463623,1.7449297462463378
679,28.992000579833984,28.804000854492188,2.402778479309082,2.354292937011719,33.66999816894531,35.029998779296875,2.000413251876831,1.9381953525543212
680,30.0,29.493999481201172,2.2075892388916016,2.2649678286743162,33.650001525878906,34.33000183105469,1.9267674755096436,1.9645604068756104
681,32.86800003051758,30.72599983215332,2.0578762115478515,2.214534373779297,38.40999984741211,35.400001525878906,1.6747136001586913,1.8092589141845703
682,33.720001220703125,36.5620002746582,2.0233339608764647,2.042739180908203,39.08000183105469,41.84000015258789,1.5936629306793213,1.6090174530029298
683,32.36199951171875,29.97599983215332,2.0116898007202146,2.104669696044922,37.15999984741211,33.88999938964844,1.6974186561584472,1.7917696950912476
684,33.97999954223633,34.560001373291016,2.0088209298706055,1.9811998013305665,39.130001068115234,39.970001220703125,1.5844156742095947,1.5690126768112183
685,33.25400161743164,33.939998626708984,2.0603759228515623,2.048532974243164,37.540000915527344,37.119998931884766,1.6445988027572631,1.660607773399353
686,27.260000228881836,25.003999710083008,2.232853330078125,2.323633123474121,29.280000686645508,27.780000686645508,1.9535776960372926,2.045867923927307
687,33.77000045776367,31.65999984741211,1.9893036929321288,2.041978891906738,40.189998626708984,37.369998931884766,1.5672743404388427,1.6396613576889039
688,35.47800064086914,33.11600112915039,1.9291167248535157,1.9855703692626954,39.84000015258789,38.939998626708984,1.5566069492340089,1.596550482749939
689,34.02799987792969,33.25400161743164,2.0105241677856447,2.0178461163330077,39.04999923706055,37.79999923706055,1.6279426921844482,1.6712905960083009
690,33.25199890136719,31.690000534057617,2.0106968154907228,2.0959869174194337,39.18000030517578,36.459999084472656,1.6135596773147582,1.737541351890564
691,30.72599983215332,31.697999954223633,2.026928017272949,2.049089375,38.81999969482422,39.349998474121094,1.5478639173507691,1.5655917436599731
692,29.576000213623047,26.98200035095215,2.2629481863403322,2.327817257385254,30.229999542236328,27.780000686645508,2.082265412712097,2.1434631050109862
693,33.040000915527344,30.392000198364258,1.9740464001464844,2.0320785903930663,38.22999954223633,35.369998931884766,1.6289277904510497,1.682845641899109
694,25.775999069213867,27.43600082397461,2.2134597442626953,2.189091615600586,28.399999618530273,29.709999084472656,1.9793284715652466,1.953288775253296
695,27.327999114990234,27.775999069213867,2.172921145019531,2.1105039559936523,32.060001373291016,33.130001068115234,1.8017539529800415,1.7499699981689454
696,29.426000595092773,26.884000778198242,2.159924566040039,2.2141173181152345,31.239999771118164,27.81999969482422,1.912428230857849,2.0003463148117064
697,34.58000183105469,32.902000427246094,2.061381216125488,2.084472509765625,38.880001068115234,37.15999984741211,1.7467019634246825,1.7954117160797118
698,33.27399826049805,31.615999221801758,1.9542067736816406,1.9959776907348632,36.650001525878906,35.279998779296875,1.6129126331329346,1.6660084079742432
699,31.36400032043457,32.00400161743164,2.1146069140625,2.0752162619018555,36.130001068115234,35.599998474121094,1.8009739175796509,1.790916731262207
700,34.81999969482422,34.72800064086914,2.0617097232055666,2.057922888183594,38.790000915527344,38.7400016784668,1.744115242767334,1.734109708595276
701,29.158000946044922,28.746000289916992,2.262794703979492,2.3046254214477537,32.33000183105469,32.9900016784668,2.0553465116500855,2.0667657230377197
702,30.163999557495117,29.38800048828125,2.1557745709228517,2.153131845397949,33.70000076293945,32.0,1.8695544509887696,1.9023473989486694
703,29.549999237060547,29.280000686645508,2.0559603326416016,2.0643467092895507,35.650001525878906,34.790000915527344,1.6200504739761352,1.6512140756607057
704,35.47999954223633,33.40800094604492,1.9519837582397461,1.996114349975586,38.18000030517578,36.2400016784668,1.6208385484695436,1.6742441734313964
705,28.73200035095215,27.389999389648438,2.1938765567016603,2.238074079284668,29.139999389648438,27.81999969482422,2.0066132383346558,2.0863832611083986
706,22.333999633789062,24.652000427246094,2.4350363009643554,2.2923098999023437,26.049999237060547,29.600000381469727,2.056484582519531,1.9048636106491088
707,31.31599998474121,33.24399948120117,2.0240338818359374,2.011366689147949,35.59000015258789,37.13999938964844,1.6402656787872314,1.6333274021148683
708,32.57400131225586,33.64799880981445,2.023660425415039,1.9694289880371094,39.29999923706055,40.04999923706055,1.5957885370254516,1.5804553611755372
709,26.3439998626709,25.832000732421875,2.284983296508789,2.2623623934936523,29.1299991607666,27.540000915527344,1.9323268621444702,1.9870546710968018
710,31.86199951171875,31.889999389648438,2.016059972229004,2.032517014160156,35.88999938964844,36.38999938964844,1.6201999799728393,1.6261154851913453
711,33.13199996948242,32.01599884033203,1.9788573101806641,2.0536717123413086,38.81999969482422,35.86000061035156,1.608141452407837,1.702642942237854
712,33.119998931884766,31.908000946044922,1.9901178457641602,2.0348013064575197,37.290000915527344,37.529998779296875,1.6545176830291748,1.6491659963607788
713,25.711999893188477,22.73200035095215,2.258457628479004,2.4498858474731446,29.290000915527344,24.90999984741211,1.9291244106292724,2.157451484680176
714,28.898000717163086,28.277999877929688,2.243095296936035,2.2853982025146484,31.889999389648438,31.850000381469727,1.935194916343689,1.9604399208068848
715,30.04599952697754,29.22599983215332,2.126657046203613,2.181017198791504,35.5,33.79999923706055,1.7079411954879762,1.7901593965530396
716,31.035999298095703,31.086000442504883,2.2990031130981445,2.327799673461914,33.5099983215332,34.75,2.0283182525634764,2.0055149209976197
717,26.642000198364258,26.908000946044922,2.25495184753418,2.304655179748535,29.709999084472656,30.850000381469727,1.8711387435913085,1.9275452295303346
718,32.93199920654297,30.920000076293945,2.1161810885620116,2.185629261779785,35.130001068115234,32.90999984741211,1.810319510269165,1.9094714769363403
719,34.375999450683594,33.375999450683594,2.0538384732055666,2.048810900268555,37.290000915527344,37.66999816894531,1.7089143493652343,1.69358661403656
720,36.13800048828125,36.816001892089844,1.9642187265014648,1.9294533590698242,41.52000045776367,42.79999923706055,1.5261494903564452,1.4929821857452392
721,34.0099983215332,34.91400146484375,2.106459457397461,2.1025330499267576,37.849998474121094,40.040000915527344,1.7759716142654418,1.7582713705062867
722,28.351999282836914,25.356000900268555,2.2130028268432618,2.314557203979492,34.619998931884766,31.170000076293945,1.758983062362671,1.8724263257980347
723,26.1299991607666,29.29800033569336,2.2368160748291017,2.1510249755859374,29.600000381469727,33.08000183105469,1.8577329452514648,1.7976224239349365
724,28.531999588012695,28.121999740600586,2.328351939086914,2.330713943786621,31.559999465942383,30.989999771118164,2.0808138259887694,2.0671976051330567
725,32.61600112915039,34.13199996948242,2.0337149737548827,1.9987887997436524,37.689998626708984,41.060001373291016,1.617621018218994,1.5508749822616577
726,30.697999954223633,29.961999893188477,2.19832701751709,2.195446392822266,34.060001373291016,33.84000015258789,1.8889084466934205,1.8862538105010986
727,35.2599983215332,35.75400161743164,1.9139383599853517,1.9218291897583009,38.849998474121094,41.18000030517578,1.58745540599823,1.5513696655273437
728,25.43600082397461,25.63800048828125,2.368949248046875,2.3856804162597656,28.93000030517578,29.360000610351562,2.0201235443115233,2.0484900852203367
729,35.40999984741211,35.104000091552734,1.9002418408203126,1.9428527020263673,39.65999984741211,40.0,1.5885320611953735,1.5986650373458862
730,33.43000030517578,31.492000579833984,2.028107251586914,2.1175425805664063,38.06999969482422,36.060001373291016,1.6046201356887817,1.708124451637268
731,32.48400115966797,31.17799949645996,2.200873487854004,2.333999688415527,36.630001068115234,36.060001373291016,1.7678222883224488,1.9531902355194093
732,29.722000122070312,28.110000610351562,2.1751587463378907,2.1919421575927736,33.0099983215332,30.809999465942383,1.853601374053955,1.8882972442626953
733,27.893999099731445,29.600000381469727,2.138683434448242,2.1089129611206054,31.670000076293945,33.25,1.7820882520675658,1.7638308206558229
734,30.326000213623047,29.697999954223633,2.13196112701416,2.1560749282836915,33.29999923706055,32.939998626708984,1.7004414588928223,1.7393015010833741
735,29.988000869750977,29.5939998626709,2.0929859771728516,2.0959102954101563,37.9900016784668,36.33000183105469,1.6136454986572266,1.647164596939087
736,30.20800018310547,29.040000915527344,2.330067229309082,2.4012882391357424,34.20000076293945,33.150001525878906,2.0260912952423094,2.0809242599487305
737,33.858001708984375,31.700000762939453,2.0594867248535156,2.1981704177856445,38.599998474121094,34.630001068115234,1.6266043964385986,1.8154292654037476
738,31.552000045776367,29.993999481201172,2.1464610830688478,2.3181217315673828,37.27000045776367,35.08000183105469,1.705015612411499,1.8884453414916993
739,34.07400131225586,32.757999420166016,2.0227259350585935,2.0715485943603515,37.810001373291016,36.34000015258789,1.6588423929214478,1.707800597190857
740,32.99599838256836,30.648000717163086,2.1540854217529297,2.253697918395996,38.97999954223633,36.220001220703125,1.6786894706726074,1.7373761362075806
741,30.33799934387207,31.288000106811523,2.135546881713867,2.120902493591309,32.27000045776367,33.09000015258789,1.889555100440979,1.861445887374878
742,29.70599937438965,32.529998779296875,2.1664672225952146,2.110076832885742,33.040000915527344,35.939998626708984,1.7794869478225708,1.7336779390335082
743,33.571998596191406,33.060001373291016,2.04316833190918,2.0177516256713868,38.310001373291016,38.27000045776367,1.6342192794799804,1.6015461040496826
744,30.00200080871582,31.81399917602539,2.0636210324096678,2.032467696838379,34.45000076293945,36.209999084472656,1.685225657272339,1.6492537384033203
745,31.309999465942383,31.827999114990234,2.1170477737426756,2.1272104592895507,34.77000045776367,35.33000183105469,1.7844094762802123,1.7918832881927491
746,34.31399917602539,31.48200035095215,2.1026876904296876,2.282885910949707,40.380001068115234,38.0,1.6726365436553956,1.8430755466461182
747,31.988000869750977,31.450000762939453,2.4056560122680666,2.481757756958008,37.68000030517578,35.88999938964844,2.021250149536133,2.101908641433716
748,26.631999969482422,28.148000717163086,2.372054208679199,2.357684584655762,28.3799991607666,30.030000686645508,2.1264922203063965,2.1068747327804567
749,30.242000579833984,28.238000869750977,2.1101904385375976,2.1415317578125,31.760000228881836,31.030000686645508,1.7932552909851074,1.8056707399368286
750,29.062000274658203,29.31599998474121,2.198299653930664,2.2162827700805665,34.15999984741211,34.2599983215332,1.7827793058395385,1.8234116926193238
751,25.423999786376953,25.719999313354492,2.418704469604492,2.2810444897460935,26.079999923706055,26.940000534057617,2.1407810743331908,1.9875158082962037
752,35.30799865722656,33.152000427246094,1.9994508462524414,2.0357996447753908,38.75,38.29999923706055,1.6169442071914673,1.6569772487640382
753,29.312000274658203,28.118000030517578,2.0536735949707032,2.0723459649658205,33.470001220703125,33.06999969482422,1.729264223098755,1.726865849494934
754,28.58799934387207,24.9060001373291,2.228006539001465,2.3379416040039063,31.93000030517578,28.979999542236328,1.8831195672988892,2.003877487373352
755,32.49399948120117,32.64799880981445,2.1044422634887696,2.142670553894043,35.900001525878906,37.36000061035156,1.7344974857330322,1.747091248703003
756,29.826000213623047,32.141998291015625,2.1171351586914064,2.0662680889892577,32.29999923706055,35.7400016784668,1.7915518718719483,1.704004418373108
757,26.673999786376953,25.510000228881836,2.2519139666748047,2.3285534454345704,30.559999465942383,29.290000915527344,1.9271111337661744,2.001784142303467
758,30.158000946044922,31.399999618530273,2.2012331854248046,2.154535636291504,33.38999938964844,36.119998931884766,1.850624241065979,1.7656476619720458
759,27.99799919128418,28.360000610351562,2.196974825744629,2.182609251098633,31.639999389648438,32.290000915527344,1.7937335134506225,1.79336822013855
760,24.007999420166016,25.333999633789062,2.4611672650146486,2.3653100201416017,27.549999237060547,30.25,2.143031027984619,1.9972805358886718
761,33.987998962402344,33.0099983215332,1.9952306164550782,2.0154343887329103,37.619998931884766,38.70000076293945,1.6105694179534913,1.554412748336792
762,32.0,33.77399826049805,2.1110144860839846,2.075988659667969,36.81999969482422,39.0,1.71219309425354,1.6211380477905273
763,30.38800048828125,29.299999237060547,2.0900945150756836,2.169454177246094,34.90999984741211,33.130001068115234,1.7255424724578858,1.818328876686096
764,34.56399917602539,33.827999114990234,2.083261128540039,2.12827236328125,37.25,37.220001220703125,1.7270621465682983,1.7552563545227051
765,30.260000228881836,28.031999588012695,2.0932438830566404,2.21516250579834,33.650001525878906,31.559999465942383,1.7461909841537475,1.8526867696762086
766,33.56800079345703,32.93199920654297,2.106268684082031,2.123903168640137,39.56999969482422,36.91999816894531,1.669803945350647,1.7569386365890503
767,27.652000427246094,26.257999420166016,2.4308913330078123,2.5438275350952146,33.54999923706055,31.530000686645508,2.04991748046875,2.1622306537628173
768,28.95800018310547,26.666000366210938,2.2595114318847656,2.3250350881958006,32.66999816894531,29.780000686645508,1.929578420639038,2.00648826713562
769,28.190000534057617,24.27400016784668,2.221652420043945,2.2917173629760743,31.5,28.18000030517578,1.8874345376968384,1.9610022701263428
770,31.51799964904785,29.944000244140625,2.0809624487304688,2.1044848358154296,36.130001068115234,34.86000061035156,1.6792000757217407,1.7337929843902589
771,30.97800064086914,29.54599952697754,2.134990848388672,2.1644052734375,34.5,33.619998931884766,1.7622664764404297,1.7951619413375854
772,24.441999435424805,25.219999313354492,2.572867237548828,2.617253406677246,26.549999237060547,28.1299991607666,2.2159011362075804,2.3255120834350587
773,30.323999404907227,30.75200080871582,2.0656188998413088,2.098703756103516,36.56999969482422,36.459999084472656,1.7004110851287841,1.7573196821212769
774,27.038000106811523,26.31399917602539,2.149726943359375,2.2725009857177736,30.5,29.959999084472656,1.7985272659301759,1.9258910390853883
775,32.0880012512207,30.1200008392334,2.11747393737793,2.1668977038574218,36.130001068115234,34.0099983215332,1.768574648475647,1.8306436502456664
776,33.90999984741211,33.625999450683594,2.210698016662598,2.161416760864258,38.65999984741211,38.52000045776367,1.8117259384155273,1.7552830657958984
777,36.45800018310547,35.071998596191406,2.1149968161010744,2.1527246142578127,40.58000183105469,39.29999923706055,1.770555408859253,1.8013464033126831
778,26.923999786376953,24.697999954223633,2.512944462890625,2.6437280236816405,32.349998474121094,29.1200008392334,2.1176625860214235,2.261668146133423
779,34.98400115966797,32.89400100708008,1.9762224142456055,2.0299041009521486,38.43000030517578,36.689998626708984,1.649220553779602,1.6992593536376952
780,33.18000030517578,30.48200035095215,2.0062495932006836,2.1761863735961913,37.43000030517578,34.75,1.6456254362106324,1.8016647512435913
781,30.81800079345703,31.077999114990234,2.1776289929199217,2.1552130459594725,34.95000076293945,35.810001373291016,1.8432283864974977,1.7797170839309693
782,27.714000701904297,30.573999404907227,2.354529930114746,2.2382590704345704,31.25,35.90999984741211,2.0036924821853637,1.8299219844818115
783,33.439998626708984,31.43199920654297,2.2109437741088867,2.3221490447998048,38.02000045776367,35.880001068115234,1.8399356760025025,1.944450241088867
784,32.02799987792969,30.926000595092773,2.0661194293212892,2.1909575369262697,37.02000045776367,38.0,1.6652165260314942,1.7215497932434083
785,28.128000259399414,28.035999298095703,2.1666227478027342,2.263626482543945,33.11000061035156,33.66999816894531,1.795036028289795,1.8704895961761474
786,31.84000015258789,34.34000015258789,2.1595407373046873,2.1293680023193358,34.849998474121094,38.18000030517578,1.849829793548584,1.8143082931518555
787,26.715999603271484,27.753999710083008,2.355846063232422,2.364695227355957,31.1200008392334,31.25,1.9197071035385131,1.9601701456069947
788,29.493999481201172,28.959999084472656,2.2633788168334963,2.2771602221679688,32.880001068115234,31.6200008392334,1.8889476753234864,1.8789344221115112
789,31.118000030517578,31.034000396728516,2.2562958212280275,2.284036834106445,33.900001525878906,34.869998931884766,1.9466038665771483,1.9113652132034302
790,34.2400016784668,32.47800064086914,2.0222190246582032,2.085057633972168,38.66999816894531,36.08000183105469,1.5723487649917602,1.6442139045715332
791,30.535999298095703,29.469999313354492,2.132187867431641,2.2027644668579103,33.099998474121094,32.65999984741211,1.7921810508728027,1.8373039371490478
792,34.93199920654297,35.604000091552734,2.185669848022461,2.1804628607177734,36.7400016784668,37.40999984741211,1.8556890382766724,1.8436686800003053
793,20.34000015258789,18.865999221801758,2.7271930795288086,2.832666316833496,20.579999923706055,19.110000610351562,2.5719380182266236,2.6527042888641357
794,26.604000091552734,26.33799934387207,2.475394790649414,2.6453247430419924,28.110000610351562,28.649999618530273,2.0625351821899414,2.21459287109375
795,30.63599967956543,26.777999877929688,2.2317559686279296,2.425780330810547,33.900001525878906,30.420000076293945,1.8666670356750488,2.0400085008621214
796,30.729999542236328,30.0,2.18702746673584,2.2846983850097655,34.150001525878906,34.7599983215332,1.8333166376113892,1.9416466728210449
797,33.08000183105469,31.618000030517578,2.1835616424560547,2.144648551330566,36.52000045776367,36.220001220703125,1.8333300867080689,1.7801473421096803
798,33.38800048828125,30.049999237060547,2.1036043740844725,2.1940550909423826,38.2400016784668,34.689998626708984,1.6318505874633789,1.7632261432647705
799,29.86400032043457,27.31999969482422,2.3399514443969727,2.5047081951904295,34.439998626708984,31.68000030517578,2.0235693984985352,2.1862549461364744
800,31.850000381469727,29.618000030517578,2.224542236328125,2.348981749572754,38.20000076293945,36.20000076293945,1.739511933517456,1.8783385032653808
801,31.08799934387207,32.45000076293945,2.1407233670043944,2.098831497192383,34.869998931884766,38.400001525878906,1.805234253883362,1.7144599950790405
802,36.36000061035156,34.82600021362305,2.0426178060913087,2.110070319519043,41.880001068115234,39.099998474121094,1.6321290826797485,1.7270697542190552
803,33.31999969482422,34.736000061035156,2.1645597796630858,2.170270490112305,36.61000061035156,38.22999954223633,1.8695433017730714,1.8459192890167235
804,33.849998474121094,33.198001861572266,2.3145930258178713,2.35040195892334,37.79999923706055,36.86000061035156,2.0131482259750366,2.051895686340332
805,24.167999267578125,24.31999969482422,2.491723320617676,2.4219978958129884,27.040000915527344,28.209999084472656,2.0860239208221434,1.9640227867126465
806,24.461999893188477,24.242000579833984,2.551919493408203,2.5646621939086915,25.889999389648438,26.959999084472656,2.352525030517578,2.3738175327301025
807,34.06800079345703,32.400001525878906,1.9946734255981444,2.053202777709961,38.38999938964844,38.27000045776367,1.6468302654266358,1.6255008934020996
808,33.88399887084961,32.79600143432617,2.0365389358520507,2.0999049661254885,39.849998474121094,38.040000915527344,1.5644008111953736,1.6399161094665526
809,36.150001525878906,36.790000915527344,1.9774004756164552,1.9782370248413086,39.68000030517578,42.689998626708984,1.6118105518341064,1.5528967853546143
810,33.95600128173828,32.20800018310547,2.074247526245117,2.080340417175293,36.04999923706055,35.790000915527344,1.7194133937835694,1.723775912284851
811,32.27000045776367,30.986000061035156,2.207056488647461,2.308997858276367,37.630001068115234,37.119998931884766,1.831485721206665,1.907193903541565
812,27.554000854492188,27.437999725341797,2.516779415283203,2.5386185238647463,30.399999618530273,29.920000076293945,2.1562680574417112,2.165954730796814
813,29.857999801635742,30.083999633789062,2.290067189025879,2.3419900912475584,31.709999084472656,32.83000183105469,1.9743659259796142,2.003353658103943
814,31.488000869750977,31.398000717163086,2.1581634298706054,2.184463801879883,33.970001220703125,34.95000076293945,1.9071130416870117,1.9180385087966918
815,31.634000778198242,30.736000061035156,2.1436514389038086,2.2032563470458983,35.099998474121094,35.150001525878906,1.7942472379684449,1.8489411758422851
