epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
408,32.17599868774414,31.101999282836914,2.19634218170166,2.2206522509765625,40.61000061035156,38.720001220703125,1.661981960105896,1.691946095275879
409,34.694000244140625,34.92399978637695,2.0417839999389646,2.0027447064208985,42.790000915527344,43.18000030517578,1.5006644905090332,1.4958376747131348
410,33.231998443603516,33.13999938964844,2.201128085632324,2.17363775390625,43.279998779296875,43.15999984741211,1.5971481544494628,1.5779848007202149
411,33.310001373291016,33.040000915527344,2.0383384509277342,2.0342716915893555,42.29999923706055,41.540000915527344,1.5377961517333985,1.5284638227462768
412,32.0880012512207,30.947999954223633,2.148767578125,2.1802612716674803,39.25,37.7400016784668,1.5463848960876465,1.591804116821289
413,36.698001861572266,35.5099983215332,1.9948176834106446,2.015209728393555,46.02000045776367,42.83000183105469,1.4523418043136598,1.5317497707366943
414,34.12799835205078,33.86000061035156,2.0680751702880857,2.060029554748535,42.91999816894531,41.369998931884766,1.530951743888855,1.5449832780838013
415,29.472000122070312,29.468000411987305,2.2072004443359377,2.2377947637939455,34.93000030517578,35.16999816894531,1.6898897462844849,1.6932760410308838
416,28.18000030517578,26.99799919128418,2.309321403503418,2.45535051361084,35.38999938964844,32.7599983215332,1.7170468423843384,1.9084260036468506
417,27.40999984741211,26.52400016784668,2.2436062185668946,2.2763603024291994,33.689998626708984,33.279998779296875,1.7564002744674683,1.766389598083496
418,31.167999267578125,30.368000030517578,2.146753698120117,2.1776965826416017,39.34000015258789,37.189998626708984,1.6311231300354003,1.7632427537918092
419,35.22999954223633,34.68000030517578,2.0694725857543945,2.068604683532715,43.90999984741211,42.2599983215332,1.5237012350082397,1.5328902826309203
420,27.525999069213867,28.04199981689453,2.195222859802246,2.1399004736328124,34.40999984741211,35.25,1.6514283971786499,1.615286076927185
421,37.0880012512207,36.64400100708008,2.0131308572387696,2.019303081359863,46.529998779296875,44.63999938964844,1.448244278526306,1.4727801834106444
422,34.678001403808594,34.14799880981445,2.0423964819335936,2.0680022103881837,44.209999084472656,42.58000183105469,1.4835309131622314,1.5202958040237426
423,36.65999984741211,34.439998626708984,2.0126839572143553,2.054155780029297,47.11000061035156,43.81999969482422,1.439368855857849,1.4936590087890624
424,30.722000122070312,30.74799919128418,2.165733758544922,2.18827357421875,36.470001220703125,36.599998474121094,1.6912527309417724,1.7369972688674926
425,31.06800079345703,29.399999618530273,2.071157915344238,2.095138511657715,39.279998779296875,37.56999969482422,1.597064810562134,1.6389815328598023
426,33.125999450683594,31.781999588012695,2.115975191345215,2.146581994628906,41.2599983215332,38.5099983215332,1.5793299207687377,1.638292010307312
427,30.986000061035156,29.97599983215332,2.1133564990234377,2.143596033935547,37.45000076293945,35.810001373291016,1.6038138549804688,1.639983312034607
428,32.16999816894531,32.0,2.1821158053588867,2.1974500314331054,41.70000076293945,40.65999984741211,1.5819646724700929,1.5915260339736939
429,36.380001068115234,35.178001403808594,2.036270458984375,2.056487137756348,47.04999923706055,46.040000915527344,1.4307587181091308,1.444081658935547
430,32.86399841308594,32.89799880981445,2.1229227365112306,2.1104748074340822,41.900001525878906,41.58000183105469,1.551182859992981,1.568579221534729
431,26.31599998474121,26.1560001373291,2.241906561279297,2.21428153503418,33.38999938964844,32.83000183105469,1.7344374027252196,1.7353328281402587
432,31.139999389648438,30.003999710083008,2.1892960012817384,2.234205041809082,39.84000015258789,38.650001525878906,1.7148126441955567,1.7745903442382813
433,30.5939998626709,30.25200080871582,2.2719330041503905,2.2762400100708007,36.91999816894531,36.18000030517578,1.7529936449050902,1.7930869857788085
434,31.670000076293945,30.625999450683594,2.0954399691772463,2.108222936401367,39.779998779296875,39.650001525878906,1.6072658815383911,1.61356575756073
435,25.70199966430664,27.277999877929688,2.2925191445922852,2.24059607421875,31.790000915527344,32.290000915527344,1.7805084657669068,1.788912299156189
436,32.45199966430664,32.194000244140625,2.0880219763183594,2.0481193966674804,39.66999816894531,41.09000015258789,1.6216899126052857,1.61125989112854
437,30.81800079345703,29.493999481201172,2.1596403845214844,2.162885234069824,37.709999084472656,36.06999969482422,1.6947777530670165,1.7540951972961425
438,28.639999389648438,29.757999420166016,2.1243754913330077,2.10732358001709,36.209999084472656,39.0099983215332,1.6619007402420043,1.6396486583709717
439,33.45600128173828,30.52400016784668,2.0835898150634766,2.1042343515014648,43.15999984741211,40.0099983215332,1.4973628854751586,1.5703563104629517
440,30.700000762939453,30.90999984741211,2.187146114501953,2.1700035507202147,36.5,35.619998931884766,1.6492432548522948,1.6755509725570679
441,26.34000015258789,26.836000442504883,2.2491403454589842,2.240532819519043,32.369998931884766,33.380001068115234,1.708063191986084,1.7034944103240968
442,33.05799865722656,33.433998107910156,2.137588582763672,2.110960512390137,42.0099983215332,42.810001373291016,1.5944269393920898,1.5906983249664306
443,34.034000396728516,31.666000366210938,2.0695149157714843,2.108805948791504,42.86000061035156,39.599998474121094,1.5146511669158935,1.605509189414978
444,35.53200149536133,32.779998779296875,2.049228606262207,2.109255921936035,44.290000915527344,40.59000015258789,1.5302875198364259,1.6515841342926025
445,33.625999450683594,33.034000396728516,2.0331311349487304,2.0256514654541014,40.97999954223633,40.20000076293945,1.5632063446044921,1.5683811573028565
446,29.172000885009766,28.281999588012695,2.1808274911499024,2.2165946740722657,36.04999923706055,34.470001220703125,1.640751453590393,1.6545172006607056
447,30.139999389648438,31.350000381469727,2.1370053948974608,2.093386599731445,39.459999084472656,40.95000076293945,1.5750679462432862,1.5357745582580566
448,37.29999923706055,34.84600067138672,1.9521788247680665,2.006190087890625,47.540000915527344,44.70000076293945,1.4191066022872925,1.4934972429275513
449,37.47800064086914,37.34400177001953,2.048364380493164,2.0676058050537107,47.11000061035156,46.63999938964844,1.4699059858322143,1.4912236358642579
450,29.583999633789062,28.658000946044922,2.1309107083129883,2.173265009460449,38.08000183105469,34.83000183105469,1.5272314456939697,1.59289563331604
451,35.83000183105469,34.92599868774414,2.0530161114501952,2.0601567227172852,46.63999938964844,45.790000915527344,1.5119219734191895,1.5505215282440186
452,34.16999816894531,33.869998931884766,2.115059814758301,2.120847613220215,43.529998779296875,41.779998779296875,1.5695486925125122,1.612277387046814
453,33.79199981689453,33.11000061035156,2.23097555267334,2.244912883911133,41.83000183105469,39.20000076293945,1.6927601989746093,1.7734003946304322
454,29.50200080871582,28.43400001525879,2.235020173339844,2.2708995599365234,39.0,37.130001068115234,1.6212401638031007,1.6550491546630859
455,28.922000885009766,29.1299991607666,2.375286698913574,2.372142691040039,34.56999969482422,35.310001373291016,1.782771358680725,1.7892538230895996
456,31.604000091552734,30.464000701904297,2.097802294616699,2.166379899597168,42.290000915527344,37.619998931884766,1.5316848007202148,1.6813056716918946
457,34.65399932861328,37.821998596191406,2.1177791583251953,2.0699286581420897,43.880001068115234,47.310001373291016,1.5061924577713013,1.4484119129180908
458,36.529998779296875,38.4119987487793,2.041974675292969,1.9977647784423829,46.060001373291016,48.31999969482422,1.4447839653015138,1.4292417558670043
459,35.23400115966797,34.65599822998047,2.038621126098633,2.036750679931641,47.349998474121094,46.029998779296875,1.4118512718200684,1.4154652856826782
460,30.416000366210938,29.549999237060547,2.253463089904785,2.270704231262207,38.97999954223633,36.790000915527344,1.6753818546295165,1.7363024682998658
461,30.68600082397461,32.47600173950195,2.1450612924194337,2.099967945251465,35.779998779296875,37.91999816894531,1.6345835056304931,1.590316711807251
462,31.20800018310547,30.74799919128418,2.239608446044922,2.269433836364746,39.27000045776367,38.459999084472656,1.6495640970230103,1.690874308204651
463,35.21799850463867,34.66400146484375,2.022403229675293,2.0172261935424807,43.099998474121094,42.54999923706055,1.4839699018478394,1.4971468542099
464,33.433998107910156,32.599998474121094,2.0829586346435547,2.065839164428711,41.7599983215332,40.08000183105469,1.5626153581619262,1.557205597114563
465,34.18600082397461,33.97600173950195,2.0480118078613283,2.0463415139770507,42.7400016784668,43.2400016784668,1.4863453624725342,1.491057119178772
466,31.634000778198242,31.483999252319336,2.2133462860107422,2.2561852194213867,41.08000183105469,38.90999984741211,1.5830918775558471,1.6641627393722533
467,34.417999267578125,33.04399871826172,2.188536499938965,2.154924755554199,43.459999084472656,41.34000015258789,1.6149706718444825,1.6159568151474
468,33.551998138427734,32.34000015258789,2.202228827819824,2.2305513549804687,42.130001068115234,39.439998626708984,1.710937614250183,1.7835323657989501
469,35.04800033569336,33.22999954223633,2.0262518338012696,2.0422621405029298,43.11000061035156,41.869998931884766,1.5377842041015626,1.542443315887451
470,29.826000213623047,29.125999450683594,2.2248916998291017,2.226987222595215,36.77000045776367,34.790000915527344,1.5725455671310424,1.5941029796600341
471,27.780000686645508,28.073999404907227,2.3047011157226565,2.2441249212646484,34.41999816894531,34.060001373291016,1.731961293411255,1.682447637939453
472,29.739999771118164,30.577999114990234,2.2200799615478517,2.200963522644043,37.560001373291016,37.959999084472656,1.7017444896697997,1.6799153226852417
473,30.992000579833984,33.2400016784668,2.231282610168457,2.121642955627441,38.84000015258789,40.880001068115234,1.656368371963501,1.5905030006408691
474,31.865999221801758,31.733999252319336,2.1056123602294923,2.099308427734375,40.47999954223633,39.7400016784668,1.5063785512924195,1.5403860292434692
475,36.63399887084961,35.52199935913086,2.007291704711914,2.0305890551757813,45.0,44.2599983215332,1.4361468353271485,1.4813425771713258
476,34.305999755859375,33.560001373291016,2.1304508416748047,2.1666581930541993,44.04999923706055,43.43000030517578,1.5312699466705322,1.5596994089126588
477,32.104000091552734,32.23400115966797,2.237811526184082,2.245816257019043,40.5,40.209999084472656,1.6106157974243165,1.62578825340271
478,34.465999603271484,33.099998474121094,2.1284711657714843,2.1398848376464845,43.599998474121094,41.68000030517578,1.5175230304718017,1.5358867610931397
479,30.667999267578125,30.690000534057617,2.209904341430664,2.2045626528930664,38.63999938964844,38.689998626708984,1.6521588523864745,1.6421337265014648
480,26.45400047302246,27.233999252319336,2.461754878845215,2.417749462585449,32.79999923706055,33.310001373291016,1.9653625213623047,1.945882643890381
481,27.847999572753906,26.215999603271484,2.277190460205078,2.311394787902832,37.0099983215332,33.75,1.6842153533935547,1.766920244216919
482,36.34400177001953,36.012001037597656,2.0353943267822268,2.076145749511719,43.279998779296875,43.369998931884766,1.5720245531082153,1.6066859167099
483,33.04199981689453,33.67399978637695,2.0814273629760742,2.070220096130371,41.15999984741211,42.119998931884766,1.565511675453186,1.5382501085281373
484,33.417999267578125,32.77000045776367,2.103588899230957,2.112052614746094,42.400001525878906,41.59000015258789,1.5386733730316162,1.5558059593200684
485,32.858001708984375,32.93600082397461,2.216948036804199,2.190946201477051,38.15999984741211,38.13999938964844,1.6572664821624756,1.6321232610702514
486,31.172000885009766,30.672000885009766,2.1792039544677735,2.1833536810302734,38.400001525878906,38.310001373291016,1.6530219484329223,1.6352672679901123
487,31.468000411987305,30.440000534057617,2.2001777337646486,2.250385202331543,40.81999969482422,38.5,1.6258892375946046,1.689933493423462
488,29.947999954223633,30.66200065612793,2.2105373553466796,2.1753616735839842,35.31999969482422,36.13999938964844,1.7229826675415039,1.6791127923965454
489,32.95399856567383,33.77399826049805,2.100933782348633,2.072083773803711,40.029998779296875,40.810001373291016,1.6139702293395997,1.5833603467941284
490,30.615999221801758,29.239999771118164,2.152132924194336,2.1391598641967775,37.97999954223633,35.7400016784668,1.63546419506073,1.6385463279724122
491,26.558000564575195,27.489999771118164,2.3754933453369143,2.349794991760254,31.579999923706055,32.880001068115234,1.863492716217041,1.8735329433441161
492,31.68400001525879,29.989999771118164,2.152308332824707,2.2086828341674805,38.11000061035156,34.939998626708984,1.6641255977630616,1.7345298929214477
493,36.45399856567383,34.375999450683594,2.0419900479125976,2.0834243170166014,45.36000061035156,43.310001373291016,1.479885513305664,1.5161094306945802
494,26.280000686645508,26.766000747680664,2.264723730773926,2.2369151611328126,31.139999389648438,31.139999389648438,1.7768312656402587,1.7577170318603517
495,31.700000762939453,29.90999984741211,2.156404410705566,2.215680710449219,38.880001068115234,35.65999984741211,1.5903386194229125,1.6783539478302
496,32.731998443603516,31.761999130249023,2.1291575897216797,2.1471229302978516,39.720001220703125,38.84000015258789,1.6322415872573852,1.6564428886413574
497,35.41400146484375,34.90800094604492,2.1055196322631837,2.098364985961914,44.04999923706055,43.279998779296875,1.5050052801132203,1.495707650566101
498,38.13600158691406,40.05799865722656,1.9849364367675781,1.9537417810058593,48.650001525878906,50.970001220703125,1.448116384124756,1.4102409603118897
499,32.709999084472656,31.43400001525879,2.1767349926757813,2.188202012634277,39.65999984741211,38.939998626708984,1.6234053266525268,1.602588254547119
500,32.83399963378906,30.305999755859375,2.229298382873535,2.2075767315673827,41.27000045776367,38.209999084472656,1.6696005294799805,1.6330268026351928
