epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
410,22.606000900268555,22.694000244140625,2.9423502310180663,2.8649251220703125,31.56999969482422,32.2599983215332,2.2308009593963622,2.1570376277923584
411,24.15999984741211,24.743999481201172,2.6160829681396485,2.4673002423095705,31.489999771118164,32.060001373291016,2.1795506130218505,2.0327211292266845
412,26.18199920654297,25.79400062561035,2.362539338378906,2.3426473764038085,34.86000061035156,35.130001068115234,1.8711214107513428,1.8440323999404906
413,26.077999114990234,27.163999557495117,2.4816512506103514,2.322262601928711,32.650001525878906,34.540000915527344,2.1124525075912475,1.8934899194717407
414,23.898000717163086,24.013999938964844,2.4747122998046875,2.4547887954711913,30.479999542236328,30.6200008392334,1.9557261693954469,1.949946759223938
415,26.176000595092773,24.992000579833984,2.3703693618774415,2.4082397442626955,31.579999923706055,30.670000076293945,2.0411082841873167,2.0324192295074464
416,25.639999389648438,25.743999481201172,2.4022670358276366,2.394358269958496,32.0099983215332,31.770000457763672,1.9567061971664428,1.9640595043182374
417,25.615999221801758,25.642000198364258,2.3335875537109376,2.323630369567871,31.979999542236328,33.2400016784668,1.8578227687835693,1.830549020767212
418,25.6560001373291,25.945999145507812,2.3688573223876954,2.343967157897949,32.83000183105469,33.95000076293945,1.885973127746582,1.8493433111190796
419,28.29199981689453,28.059999465942383,2.3379389764404297,2.329110617675781,36.2400016784668,35.88999938964844,1.8825517150878905,1.8729838205337523
420,25.06999969482422,24.40399932861328,2.4655307040405274,2.4285018957519533,32.099998474121094,32.2599983215332,1.9951224380493164,1.9215726139068603
421,27.058000564575195,26.125999450683594,2.2882421484375,2.2964414544677734,35.5099983215332,34.56999969482422,1.7527990442276,1.7847076253890992
422,26.79599952697754,26.104000091552734,2.3893807623291017,2.3884085415649414,38.209999084472656,37.060001373291016,1.7818032968521118,1.7902091640472413
423,25.6299991607666,24.969999313354492,2.5147031747436523,2.5027155249023436,32.970001220703125,32.86000061035156,1.9387790336608888,1.925506739425659
424,26.809999465942383,25.95400047302246,2.365430969238281,2.377505646972656,32.900001525878906,33.40999984741211,1.958448652267456,1.9302990118026733
425,26.02199935913086,25.350000381469727,2.4070822909545897,2.4812734896850586,31.450000762939453,32.88999938964844,2.02542880153656,2.0466659759521484
426,25.718000411987305,25.65399932861328,2.4801326568603517,2.544992228393555,30.18000030517578,31.709999084472656,2.0885691247940064,2.0814616399765016
427,24.577999114990234,24.34600067138672,2.704207798461914,2.7725138940429686,28.65999984741211,29.520000457763672,2.2149592594146728,2.2094378337860108
428,22.993999481201172,23.375999450683594,3.1140084896850584,3.047165591430664,32.119998931884766,33.720001220703125,2.431875217819214,2.3313396850585937
429,26.968000411987305,27.13800048828125,2.4178884768676756,2.387224733276367,36.47999954223633,37.2400016784668,1.8252160562515258,1.783844701385498
430,25.143999099731445,23.68000030517578,2.5944590588378906,2.710602765197754,34.22999954223633,32.54999923706055,2.003929170227051,2.1403839279174806
431,25.606000900268555,24.81999969482422,2.5739101791381835,2.588505570678711,31.81999969482422,31.670000076293945,2.1528105743408203,2.142659059524536
432,26.969999313354492,26.667999267578125,2.4024331631469726,2.403538070373535,36.29999923706055,36.79999923706055,1.878115966796875,1.8958918254852295
433,27.270000457763672,26.11400032043457,2.3911318954467773,2.458164821777344,33.290000915527344,33.15999984741211,1.9647381549835206,2.0095524534225464
434,22.711999893188477,20.302000045776367,2.7139788345336915,3.3106538647460937,32.790000915527344,28.65999984741211,1.995330286026001,2.495535160827637
435,22.711999893188477,20.84000015258789,2.7324688775634765,2.9675417587280273,29.270000457763672,26.239999771118164,2.224665209197998,2.4829188636779786
436,26.01799964904785,24.8439998626709,2.32533361328125,2.498733798828125,37.20000076293945,37.439998626708984,1.7987572235107423,1.8912535579681395
437,25.823999404907227,26.36400032043457,2.3862981143188478,2.3242056954956056,31.079999923706055,33.029998779296875,2.0217607065200807,1.909964779472351
438,25.865999221801758,24.59600067138672,2.362433475036621,2.4142970495605467,32.83000183105469,32.220001220703125,1.9523285697937012,1.941414973449707
439,24.666000366210938,24.719999313354492,2.4593852630615234,2.4313214486694337,31.59000015258789,33.150001525878906,1.9376466857910157,1.8979982500076293
440,25.224000930786133,25.874000549316406,2.531427815246582,2.476271271057129,29.360000610351562,31.84000015258789,2.253856729888916,2.0735106592178343
441,23.670000076293945,23.106000900268555,2.6098839947509767,2.6241360522460937,27.049999237060547,26.290000915527344,2.2468672428131105,2.226454008483887
442,25.645999908447266,25.308000564575195,2.5623938467407226,2.5653099322509765,31.350000381469727,32.290000915527344,2.1864828632354736,2.1224304290771485
443,25.531999588012695,25.327999114990234,2.4709163424682616,2.44219080078125,32.4900016784668,33.86000061035156,1.9691357345581055,1.8778720752716065
444,27.011999130249023,26.506000518798828,2.3185994430541994,2.3559289346313474,34.81999969482422,34.560001373291016,1.8702355270385742,1.8910293111801146
445,28.770000457763672,28.392000198364258,2.2545193557739256,2.229986923522949,36.13999938964844,37.040000915527344,1.794027095222473,1.7563513143539429
446,24.615999221801758,23.408000946044922,2.5419506271362304,2.6386676892089844,30.739999771118164,30.700000762939453,2.0440105587005615,2.1099955038070677
447,23.6299991607666,21.68000030517578,2.7217235610961916,2.764716192626953,30.969999313354492,28.979999542236328,2.21006025352478,2.223009680557251
448,26.488000869750977,25.73200035095215,2.2825356213378907,2.3239293463134767,37.70000076293945,36.31999969482422,1.683614430618286,1.7034094722747803
449,26.81399917602539,26.035999298095703,2.4417131604003908,2.4561578927612304,34.7400016784668,34.08000183105469,1.938606788253784,1.9643378400802611
450,25.270000457763672,26.507999420166016,2.368629210205078,2.334677245788574,32.83000183105469,34.720001220703125,1.8513335563659667,1.7529509943008423
451,26.746000289916992,27.70400047302246,2.2675859155273437,2.213485596008301,37.2599983215332,38.310001373291016,1.7404970699310303,1.6688896518707275
452,25.6299991607666,26.219999313354492,2.426190810546875,2.356217425842285,33.38999938964844,35.0,1.9754858478546142,1.9036745656967162
453,25.124000549316406,24.893999099731445,2.516039299621582,2.5018721301269533,30.420000076293945,32.209999084472656,2.099968433380127,2.0161233640670777
454,21.11199951171875,21.166000366210938,2.9465337014770507,2.9782440954589844,30.299999237060547,30.75,2.2105098495483397,2.2146982067108154
455,25.809999465942383,25.75,2.5722098446655273,2.5745552603149413,33.11000061035156,33.52000045776367,2.095600233268738,2.043268605422974
456,24.09600067138672,25.4060001373291,2.552191801147461,2.5145457748413085,36.040000915527344,35.81999969482422,1.854947599029541,1.8628097200393676
457,28.780000686645508,28.049999237060547,2.347091515197754,2.346880224609375,37.86000061035156,38.11000061035156,1.7626612476348877,1.7052871128082276
458,27.43199920654297,28.488000869750977,2.3948037615966795,2.318186525878906,35.47999954223633,37.560001373291016,1.8412184001922607,1.7616810331344603
459,23.416000366210938,24.06800079345703,2.6814951626586914,2.6090732836914063,33.060001373291016,34.08000183105469,1.9392705848693848,1.8937693672180176
460,24.106000900268555,23.799999237060547,2.8646040234375,2.8336785516357423,30.579999923706055,31.059999465942383,2.3637651920318605,2.369844171524048
461,25.45400047302246,27.031999588012695,2.378152996826172,2.3059086065673826,31.84000015258789,35.2400016784668,1.9233392078399658,1.7936571544647217
462,21.81999969482422,21.59000015258789,2.6809697570800783,2.6726375689697264,26.950000762939453,27.68000030517578,2.0971355781555174,2.054082932281494
463,27.06399917602539,27.06399917602539,2.263954543762207,2.291210663757324,34.9900016784668,36.20000076293945,1.7543427310943605,1.7301480905532838
464,26.944000244140625,27.40999984741211,2.2921475341796875,2.2978994131469728,31.8799991607666,33.439998626708984,1.8890476453781129,1.8484881061553955
465,26.29599952697754,26.163999557495117,2.3441236123657228,2.3215839010620116,35.22999954223633,34.29999923706055,1.7446702697753906,1.759826252937317
466,24.507999420166016,24.110000610351562,2.7628532962036134,2.8140855725097658,29.68000030517578,29.790000915527344,2.3283698348999025,2.4071688735961914
467,25.086000442504883,24.86199951171875,2.8189959020996094,2.758254987182617,31.34000015258789,32.40999984741211,2.388232553100586,2.3415195362091064
468,27.256000518798828,26.31999969482422,2.3211899395751954,2.3213788027954103,31.1200008392334,32.040000915527344,1.9484180400848388,1.9212209688186646
469,23.503999710083008,24.3799991607666,2.5156108392333985,2.4482546603393556,32.369998931884766,34.060001373291016,1.887621753692627,1.822748861694336
470,26.426000595092773,25.944000244140625,2.5469968197631836,2.5876030798339844,33.2599983215332,33.91999816894531,2.005999275588989,2.052154081916809
471,27.489999771118164,27.562000274658203,2.3757604220581054,2.312789352416992,32.060001373291016,32.77000045776367,1.8862656101226807,1.8672266307830812
472,25.399999618530273,26.34000015258789,2.465494248352051,2.4062710131835936,30.780000686645508,32.290000915527344,2.0024600719451904,1.9622240352630616
473,28.36400032043457,28.326000213623047,2.335277936401367,2.3485401681518554,36.939998626708984,37.290000915527344,1.7949803703308105,1.8172540069580079
474,27.082000732421875,26.302000045776367,2.376224707336426,2.4363338119506834,33.040000915527344,32.880001068115234,1.9452640615463257,2.0401766260147096
475,27.554000854492188,27.43199920654297,2.3545486212158204,2.3268665744018553,34.93000030517578,35.5099983215332,1.8073344270706178,1.7901119895935058
476,24.511999130249023,24.43600082397461,2.5993500851440428,2.5618990637207033,29.479999542236328,29.1200008392334,2.0857883975982667,2.0679109996795653
477,24.054000854492188,23.312000274658203,2.606888397216797,2.6326753649902344,30.100000381469727,29.170000076293945,2.0283512729644775,2.059885274887085
478,26.823999404907227,25.829999923706055,2.4629244091796876,2.52007120513916,34.310001373291016,32.95000076293945,1.8746934406280518,1.9941651475906372
479,25.54599952697754,25.841999053955078,2.5579855859375,2.4338398724365233,31.299999237060547,32.93000030517578,2.196677500152588,2.043655633354187
480,26.464000701904297,26.06999969482422,2.7211728515625,2.708149852294922,31.209999084472656,30.770000457763672,2.259111493682861,2.2396717597961424
481,27.20599937438965,26.666000366210938,2.302298323364258,2.3605887661743163,34.220001220703125,34.369998931884766,1.797836918258667,1.8528520637512207
482,26.972000122070312,27.472000122070312,2.3764577615356446,2.350912444458008,32.2599983215332,34.06999969482422,1.9821004344940185,1.8665989143371582
483,27.555999755859375,27.110000610351562,2.294165651550293,2.330186390991211,33.349998474121094,32.880001068115234,1.839308852005005,1.919389316368103
484,26.642000198364258,25.937999725341797,2.4291933361816405,2.4498649880981445,32.13999938964844,32.939998626708984,2.0142852674484253,2.037907915687561
485,25.90999984741211,24.690000534057617,2.4232163009643553,2.4894757318115235,30.8700008392334,30.329999923706055,2.0061376863479614,2.057681813621521
486,24.922000885009766,24.775999069213867,2.553661853637695,2.578454342956543,34.9900016784668,35.0,1.8982909255981446,1.933345829772949
487,26.106000900268555,26.625999450683594,2.390171217956543,2.3807618786621094,36.630001068115234,36.720001220703125,1.755097957611084,1.7634675498962402
488,24.916000366210938,25.115999221801758,2.4986685339355468,2.4368828262329103,31.290000915527344,32.68000030517578,2.0650637468338013,1.95864541015625
489,26.492000579833984,25.417999267578125,2.3509098571777343,2.3855025219726564,31.799999237060547,31.25,1.943391576194763,1.930052677154541
490,24.236000061035156,23.736000061035156,2.4869022998046875,2.5871411169433594,30.34000015258789,30.639999389648438,2.0367918630599977,2.1371587991714476
491,24.441999435424805,24.18000030517578,2.6302931338500977,2.683816207885742,30.940000534057617,30.979999542236328,2.196422757911682,2.2246111660003662
492,23.691999435424805,24.20199966430664,2.6688841247558592,2.645140841369629,28.440000534057617,29.610000610351562,2.216657847595215,2.1642710525512694
493,26.854000091552734,26.86199951171875,2.3111186840820315,2.327806511230469,33.47999954223633,34.31999969482422,1.8561969970703125,1.8566965713500976
494,21.979999542236328,21.88599967956543,2.6291231369018555,2.710926273803711,25.690000534057617,26.229999542236328,2.1572685791015624,2.2064184803009033
495,27.510000228881836,27.416000366210938,2.341014076843262,2.3464686840820312,31.850000381469727,33.7400016784668,1.9175475795745849,1.8982111524581908
496,25.68600082397461,24.63599967956543,2.542506984863281,2.5643540701293945,30.920000076293945,30.90999984741211,2.1810625062942504,2.185170386695862
497,24.50200080871582,26.29400062561035,2.5798835391235353,2.458133531188965,34.13999938964844,36.11000061035156,1.930556949234009,1.7906930110931396
498,27.610000610351562,27.77199935913086,2.336684419250488,2.3293506106567383,35.40999984741211,36.88999938964844,1.7474299869537353,1.739670768547058
499,25.763999938964844,26.67799949645996,2.614360803527832,2.488758444519043,32.029998779296875,34.33000183105469,2.090121671295166,1.9371072113037109
500,25.31599998474121,25.261999130249023,2.6763266424560546,2.6544360269165037,31.3799991607666,32.439998626708984,2.1477353511810304,2.1316727949142456
