epoch,train_acc,train_loss,test_acc,test_loss
398,29.756000518798828,2.1149224649047853,39.790000915527344,1.7186886905670167
399,23.332000732421875,2.249410763549805,32.970001220703125,1.854611378479004
400,26.11400032043457,2.1685470156860354,35.06999969482422,1.7796679363250731
401,26.378000259399414,2.2169662197875977,36.189998626708984,1.7723435010910034
402,25.441999435424805,2.1634176184082032,34.970001220703125,1.710455408668518
403,28.604000091552734,2.162739808959961,40.58000183105469,1.7369830547332763
404,24.327999114990234,2.273706075439453,32.189998626708984,1.7989813400268555
405,24.29400062561035,2.243971184387207,30.690000534057617,1.8488275215148926
406,23.18400001525879,2.306084938964844,31.75,1.8851893352508544
407,28.618000030517578,2.160854906311035,42.529998779296875,1.7233139560699462
408,25.459999084472656,2.284813681640625,32.81999969482422,1.9123806480407715
409,26.40999984741211,2.133995960998535,37.779998779296875,1.6986827072143555
410,24.038000106811523,2.252160926818848,32.63999938964844,1.8509070850372313
411,25.75200080871582,2.143258703918457,35.83000183105469,1.7241224519729614
412,27.309999465942383,2.1897625045776365,36.86000061035156,1.752270502090454
413,28.645999908447266,2.1098342654418945,39.16999816894531,1.697525288963318
414,27.285999298095703,2.12778446105957,38.47999954223633,1.6724237964630126
415,23.333999633789062,2.2410208697509764,30.149999618530273,1.9210868730545043
416,23.513999938964844,2.366703359375,31.6200008392334,1.8907022926330566
417,23.261999130249023,2.2512314407348635,33.380001068115234,1.8856376825332641
418,24.219999313354492,2.2313860012817384,35.75,1.8178173698425293
419,25.993999481201172,2.1941504696655274,33.970001220703125,1.8379641189575195
420,22.99799919128418,2.2136113327026368,29.489999771118164,1.7709767196655273
421,27.124000549316406,2.1290035638427733,38.540000915527344,1.661901188659668
422,27.143999099731445,2.1386121481323244,37.560001373291016,1.7126982971191407
423,26.945999145507812,2.1805870870971678,38.959999084472656,1.725741944885254
424,26.304000854492188,2.182867565917969,37.34000015258789,1.7607778020858764
425,24.187999725341797,2.1889472555541993,33.33000183105469,1.7574221267700196
426,26.93600082397461,2.2178968801879884,36.4900016784668,1.7830341079711913
427,22.22800064086914,2.252664352722168,30.360000610351562,1.8056822904586791
428,27.239999771118164,2.1904828524780275,38.38999938964844,1.7158333110809325
429,29.20599937438965,2.1083000881958007,42.119998931884766,1.647613845062256
430,26.54199981689453,2.208038439025879,38.86000061035156,1.7442943983078003
431,21.083999633789062,2.3516306628417967,28.8700008392334,1.9757698448181151
432,25.422000885009766,2.2959013925170897,37.45000076293945,1.8739547008514403
433,24.492000579833984,2.244191308898926,31.8700008392334,1.9172803642272949
434,25.718000411987305,2.1534682052612304,37.34000015258789,1.7417794021606445
435,22.20599937438965,2.2366596813964845,29.8700008392334,1.868932498550415
436,28.020000457763672,2.1218588388061526,39.560001373291016,1.7445535263061522
437,25.54800033569336,2.1729731387329103,34.5099983215332,1.8156229194641114
438,26.219999313354492,2.1305441485595704,37.81999969482422,1.6992096435546875
439,26.88599967956543,2.1779180908203126,37.75,1.789177953338623
440,27.52199935913086,2.148679860839844,37.68000030517578,1.7337799448013305
441,23.086000442504883,2.283914794921875,32.13999938964844,1.8266202793121338
442,27.808000564575195,2.153345227966309,37.02000045776367,1.7599585571289063
443,27.6560001373291,2.1419337673950194,38.0099983215332,1.6828434743881227
444,29.445999145507812,2.122327796020508,41.619998931884766,1.7487457626342773
445,29.125999450683594,2.102304112548828,39.720001220703125,1.6785801933288573
446,24.483999252319336,2.2463356521606443,32.68000030517578,1.7983673582077027
447,26.253999710083008,2.170070885620117,36.90999984741211,1.736380874633789
448,30.841999053955078,2.066722101135254,46.25,1.5953709005355834
449,31.1299991607666,2.1281469689941406,43.709999084472656,1.6767678703308107
450,24.47800064086914,2.1753009759521484,34.06999969482422,1.6955363452911376
451,28.67799949645996,2.16944543548584,40.869998931884766,1.7445835788726807
452,27.573999404907227,2.192959394836426,36.900001525878906,1.7394225635528564
453,29.381999969482422,2.19689908203125,39.849998474121094,1.737236063194275
454,23.013999938964844,2.3350853012084962,33.7599983215332,1.765525694656372
455,24.597999572753906,2.294397866821289,33.47999954223633,1.849392861366272
456,24.865999221801758,2.1728292761230468,34.33000183105469,1.7231553186416626
457,28.591999053955078,2.143394963684082,38.11000061035156,1.7141002418518065
458,25.56399917602539,2.21447252532959,34.52000045776367,1.7390795255661011
459,24.3799991607666,2.236505842590332,34.47999954223633,1.7689136882781982
460,24.604000091552734,2.233592766418457,31.6299991607666,1.8391978504180908
461,26.746000289916992,2.161110278930664,36.380001068115234,1.7190835649490357
462,24.384000778198242,2.3647249713134766,34.88999938964844,1.8698730985641479
463,28.29800033569336,2.1307460787963866,40.7599983215332,1.6814043437957764
464,26.823999404907227,2.143865954284668,36.869998931884766,1.7140064769744874
465,29.643999099731445,2.1022997299194337,42.97999954223633,1.6368929986953735
466,26.368000030517578,2.223301135559082,35.02000045776367,1.7561534860610961
467,28.40999984741211,2.2149216955566406,38.599998474121094,1.7757795890808106
468,26.1200008392334,2.2081554656982423,35.54999923706055,1.7623800491333008
469,28.06599998474121,2.1160154788208008,42.34000015258789,1.605275115585327
470,27.04199981689453,2.1848138745117187,38.529998779296875,1.695062237739563
471,21.700000762939453,2.25247423828125,26.950000762939453,1.8262115516662598
472,24.68400001525879,2.247889979248047,31.329999923706055,1.8439902488708495
473,28.676000595092773,2.1407746377563477,39.72999954223633,1.6854928623199463
474,26.968000411987305,2.1554458776855467,36.529998779296875,1.6899280994415282
475,29.70400047302246,2.10630801574707,41.72999954223633,1.6373390634536744
476,26.697999954223633,2.237362712097168,37.5099983215332,1.777149027633667
477,27.40399932861328,2.2434739971923827,39.119998931884766,1.7309374132156372
478,29.256000518798828,2.1688385916137696,40.40999984741211,1.7087631803512573
479,23.8439998626709,2.2565132009887696,28.979999542236328,1.8307203063964843
480,24.003999710083008,2.355434479675293,33.70000076293945,1.9043512802124023
481,24.756000518798828,2.2750802053833006,33.0099983215332,1.8590888078689576
482,27.25200080871582,2.155236722717285,38.5099983215332,1.753221449279785
483,28.09000015258789,2.1137382312011717,37.540000915527344,1.6996424840927125
484,29.908000946044922,2.097608928527832,40.58000183105469,1.6466009841918945
485,29.902000427246094,2.1413710751342774,41.470001220703125,1.6554105684280396
486,26.025999069213867,2.232900887756348,38.56999969482422,1.7469723918914795
487,26.38599967956543,2.2478084991455076,37.130001068115234,1.7858807758331299
488,25.670000076293945,2.2049495831298827,34.939998626708984,1.7899963232040406
489,29.368000030517578,2.1013653680419924,40.970001220703125,1.6515515771865845
490,27.54599952697754,2.1352174517822267,37.90999984741211,1.692549461364746
491,24.670000076293945,2.2898205584716798,33.380001068115234,1.8485372602462768
492,23.9060001373291,2.3051424255371096,32.650001525878906,1.8704967866897584
493,29.31800079345703,2.110739602355957,40.369998931884766,1.6344475643157959
494,21.586000442504883,2.2947485107421874,30.299999237060547,1.7903002504348755
495,26.832000732421875,2.201584186706543,34.7599983215332,1.7921692157745361
496,24.79400062561035,2.182981636352539,30.239999771118164,1.7701058435440062
497,28.559999465942383,2.156994147644043,40.5099983215332,1.6668240184783936
498,30.025999069213867,2.1095311361694336,40.70000076293945,1.6495644378662109
499,24.3700008392334,2.31672014251709,32.619998931884766,1.8765850395202637
500,19.902000427246094,2.4813052362060546,24.489999771118164,2.1273793533325196
