epoch,train_acc,train_loss,test_acc,test_loss
397,39.91400146484375,1.6588775427246094,43.86000061035156,1.5159400957107545
398,45.86399841308594,1.5879908605957032,46.189998626708984,1.5119914112091064
399,32.66600036621094,1.8580906005859374,34.38999938964844,1.7775751836776734
400,36.88800048828125,1.7317343019104003,36.290000915527344,1.6765203538894653
401,38.21799850463867,1.7429500402832032,40.02000045776367,1.6328123189926147
402,37.097999572753906,1.714302121887207,38.529998779296875,1.6149139579772949
403,36.608001708984375,1.747259189453125,37.08000183105469,1.6889973503112794
404,35.59400177001953,1.8034412435913085,35.099998474121094,1.7115529039382935
405,35.172000885009766,1.8972263662719726,35.09000015258789,1.8316914373397828
406,35.93600082397461,1.8205047360229492,36.77000045776367,1.748911563873291
407,44.13399887084961,1.7254793453979491,45.029998779296875,1.6282993251800537
408,37.577999114990234,1.8729534692382812,36.75,1.845478099822998
409,44.48400115966797,1.6144778842163086,45.40999984741211,1.520386424446106
410,37.71799850463867,1.7729369421386718,38.060001373291016,1.6755099082946778
411,42.512001037597656,1.6501189025878906,43.630001068115234,1.5778951990127563
412,34.12200164794922,1.7941455200195313,33.97999954223633,1.7344978797912598
413,41.51599884033203,1.6595799792480468,41.540000915527344,1.5942267459869386
414,40.428001403808594,1.7028847357177734,42.720001220703125,1.5773646800994874
415,33.07600021362305,1.7984039318847655,33.0099983215332,1.770533392715454
416,34.93000030517578,1.8263652822875978,36.9900016784668,1.6695423204421997
417,30.124000549316406,1.942836707763672,31.899999618530273,1.8579814764022826
418,38.04199981689453,1.7389070709228516,40.689998626708984,1.6185472864151
419,43.470001220703125,1.6393429180908203,45.56999969482422,1.5498757802963257
420,35.029998779296875,1.7537751455688477,36.38999938964844,1.6425381326675415
421,44.65999984741211,1.5757727124023437,45.650001525878906,1.4645155805587768
422,42.417999267578125,1.6498757168579101,43.400001525878906,1.5653856187820434
423,38.86199951171875,1.6932561932373047,40.0,1.6178294525146484
424,38.56999969482422,1.7484049459838866,39.220001220703125,1.678036734199524
425,37.742000579833984,1.7165895272827147,39.279998779296875,1.6325822956085205
426,42.14400100708008,1.6637988360595704,43.380001068115234,1.589546800994873
427,29.031999588012695,1.9797973440551757,29.739999771118164,1.9019275287628175
428,40.72600173950195,1.6792505181884765,41.709999084472656,1.5794041316986085
429,39.715999603271484,1.6644655346679686,40.61000061035156,1.5832921880722046
430,40.70399856567383,1.7027139071655273,42.810001373291016,1.5895233854293824
431,30.95400047302246,2.1125043783569337,32.81999969482422,2.0551167701721194
432,37.25,1.8539003207397462,40.06999969482422,1.7419032915115356
433,37.869998931884766,1.8247298706054687,38.54999923706055,1.7622999782562256
434,33.2239990234375,1.8257837606811524,35.58000183105469,1.7419510135650635
435,32.13199996948242,1.849809499206543,32.189998626708984,1.801808392715454
436,30.892000198364258,1.870908126220703,31.639999389648438,1.8097857221603393
437,35.66999816894531,1.7992814010620117,35.619998931884766,1.7778578872680664
438,36.194000244140625,1.7473575198364257,39.86000061035156,1.607902126312256
439,37.81800079345703,1.7039810974121095,39.31999969482422,1.6347417966842652
440,39.29800033569336,1.7052792877197265,40.81999969482422,1.6144391569137573
441,33.74800109863281,1.8090899096679687,35.45000076293945,1.7119345916748048
442,37.9119987487793,1.8178767691040039,37.470001220703125,1.812794260597229
443,37.4119987487793,1.7262202337646484,39.09000015258789,1.629558263206482
444,40.763999938964844,1.7011275210571288,41.41999816894531,1.6536052183151244
445,42.92399978637695,1.6147353665161133,45.029998779296875,1.5185869258880615
446,33.34400177001953,1.8914656640625,34.33000183105469,1.8147633741378784
447,32.28799819946289,1.850060810546875,34.4900016784668,1.7480891181945801
448,44.96799850463867,1.575802688293457,47.47999954223633,1.475741392326355
449,45.279998779296875,1.631993190612793,46.439998626708984,1.5396309745788574
450,35.39799880981445,1.7174876040649414,37.369998931884766,1.6082636985778809
451,43.71799850463867,1.6559820141601562,45.5,1.5664800912857055
452,39.619998931884766,1.7470843167114258,40.31999969482422,1.664160010910034
453,41.40399932861328,1.767810786743164,41.95000076293945,1.6906608100891114
454,35.70399856567383,1.7665613235473632,38.689998626708984,1.6276447452545166
455,36.77799987792969,1.795182657775879,37.86000061035156,1.7123994171142578
456,34.7859992980957,1.738693218383789,37.45000076293945,1.6068729499816894
457,40.70399856567383,1.679439190826416,43.0099983215332,1.5689719650268554
458,44.32400131225586,1.5874074589538574,46.209999084472656,1.4784848012924194
459,36.64400100708008,1.6932949629211427,38.779998779296875,1.5729101905822753
460,36.78799819946289,1.7098126852416993,37.84000015258789,1.6018705755233764
461,37.59600067138672,1.7335432067871093,39.11000061035156,1.6402408275604248
462,36.72800064086914,1.8396858831787108,39.65999984741211,1.6959844799041748
463,35.45800018310547,1.7818959704589843,37.61000061035156,1.6760268676757812
464,41.54999923706055,1.691286725769043,42.599998474121094,1.6169947549819945
465,40.52799987792969,1.658340319519043,42.93000030517578,1.5389305278778076
466,34.50600051879883,1.86597376953125,36.310001373291016,1.7663028169631958
467,42.810001373291016,1.7329434539794921,43.77000045776367,1.6440782199859618
468,40.402000427246094,1.7801520568847655,41.33000183105469,1.6995537559509277
469,43.38600158691406,1.620559001159668,46.47999954223633,1.4970868854522705
470,35.57600021362305,1.7799067556762695,37.91999816894531,1.6341868989944457
471,33.01599884033203,1.866912915649414,33.4900016784668,1.805521069908142
472,37.54800033569336,1.8027372119140626,36.689998626708984,1.7615133996963501
473,37.284000396728516,1.789638402709961,39.11000061035156,1.6663523303985597
474,37.189998626708984,1.6943330969238282,37.06999969482422,1.6327960109710693
475,39.81399917602539,1.6472588192749023,42.58000183105469,1.5448416000366212
476,41.012001037597656,1.7423609008789063,42.2400016784668,1.6444936950683593
477,36.327999114990234,1.816744614868164,38.4900016784668,1.6792910358428954
478,39.40999984741211,1.73162462890625,41.119998931884766,1.632682065963745
479,35.9119987487793,1.8261343185424805,36.45000076293945,1.7770512794494628
480,30.304000854492188,2.0725657916259768,32.31999969482422,1.9807609832763673
481,30.496000289916992,2.0132526177978516,31.639999389648438,1.9281125551223754
482,42.95600128173828,1.7414726803588867,42.849998474121094,1.6958465902328492
483,38.86199951171875,1.6798277139282227,40.439998626708984,1.5975312072753907
484,38.64799880981445,1.731142321472168,39.77000045776367,1.6468883268356322
485,40.14400100708008,1.6972192309570313,40.58000183105469,1.6016278303146363
486,37.99599838256836,1.751538555908203,40.45000076293945,1.6368251602172852
487,42.31800079345703,1.6127697436523438,44.54999923706055,1.48909250831604
488,37.60599899291992,1.753743101196289,38.529998779296875,1.663549408340454
489,38.67399978637695,1.6956588571166993,40.619998931884766,1.600179969215393
490,31.989999771118164,1.8062571725463867,33.900001525878906,1.711437504386902
491,34.145999908447266,1.8942854022216797,35.709999084472656,1.8092874290466308
492,34.349998474121094,1.8552282678222656,36.18000030517578,1.7592628177642822
493,41.34000015258789,1.635772025756836,41.7400016784668,1.5592353574752809
494,29.531999588012695,1.8835049139404296,29.8700008392334,1.8134977561950683
495,34.279998779296875,1.829532859802246,34.349998474121094,1.7764521476745605
496,35.459999084472656,1.8246502392578126,34.72999954223633,1.7933052570343018
497,36.96799850463867,1.7006201953125,38.790000915527344,1.574752271080017
498,41.57600021362305,1.6486328622436524,40.90999984741211,1.5982512844085692
499,39.604000091552734,1.7206735510253905,40.150001525878906,1.6529046407699586
500,32.257999420166016,1.9293607916259765,31.59000015258789,1.9217907890319825
