epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
404,60.22200012207031,60.11199951171875,2.1161882080078125,2.0522032720947267,76.08999633789062,76.01000213623047,0.7493683539390564,0.7512617232322693
405,60.20199966430664,60.04199981689453,2.0935574461364745,2.0965675524902343,76.36000061035156,76.16000366210938,0.7441543949127197,0.7461934564590454
406,60.29399871826172,60.124000549316406,2.12859581741333,2.080293296966553,76.43000030517578,76.4800033569336,0.7391900387763977,0.7399973357200622
407,60.18600082397461,60.16999816894531,1.7989070043945312,1.7991431610107422,76.20999908447266,76.13999938964844,0.7467619979858399,0.7530813020706176
408,60.22999954223633,60.380001068115234,1.8807404725646972,1.8724840086364747,76.38999938964844,76.48999786376953,0.7425696538925171,0.744999587726593
409,60.444000244140625,60.13199996948242,2.479016247253418,2.458469967956543,76.52999877929688,76.27999877929688,0.7888512140274048,0.7783257274627685
410,60.422000885009766,60.1879997253418,1.7793832147216797,1.778692393951416,76.61000061035156,76.63999938964844,0.7508140909194946,0.7507484888076782
411,60.481998443603516,60.3380012512207,2.023589991912842,1.960284528503418,76.55999755859375,76.18000030517578,0.7448281356811524,0.7410767283439637
412,60.433998107910156,60.32600021362305,1.807594974822998,1.8022193083190918,75.97000122070312,75.94000244140625,0.7608173745155334,0.7667431530952453
413,60.5099983215332,60.29600143432617,1.7774243363952638,1.7720355630493163,75.6500015258789,75.48999786376953,0.7741097670555115,0.7791593003273011
414,60.513999938964844,60.487998962402344,1.836513775024414,1.8604294541931152,75.93000030517578,75.63999938964844,0.7617494423866272,0.7693583799362183
415,60.268001556396484,60.20399856567383,1.8809525265502929,1.875394541168213,76.12000274658203,75.69999694824219,0.7482074521064759,0.766050977230072
416,60.459999084472656,60.16600036621094,2.232084713745117,2.4040782177734377,76.58000183105469,75.91999816894531,0.7540350507736207,0.7871223697662354
417,60.2859992980957,60.2400016784668,1.797913575897217,1.8444506924438477,76.06999969482422,76.3499984741211,0.7465943368911743,0.7424867909431457
418,60.30799865722656,60.16999816894531,2.286209208679199,2.3022764715576174,76.55000305175781,76.0199966430664,0.7641497997283936,0.7728485975265503
419,60.47999954223633,60.487998962402344,1.8060780537414551,1.818465428009033,76.11000061035156,76.16999816894531,0.7463072291374206,0.7495176363945008
420,60.41999816894531,60.40399932861328,1.8652303758239746,1.8687188066101075,76.16000366210938,75.88999938964844,0.7477581616401673,0.7484412537574768
421,60.8120002746582,60.60200119018555,1.8497522152709962,1.854787223815918,76.48999786376953,76.58000183105469,0.732147168636322,0.7292064933776855
422,60.619998931884766,60.72999954223633,1.8776980293273926,1.858853006439209,76.05000305175781,76.72000122070312,0.7411618693351746,0.7307707148551941
423,60.63399887084961,60.487998962402344,2.5410566064453124,2.4960245968627928,76.83999633789062,76.98999786376953,0.7996735216140747,0.7747770921707153
424,60.53200149536133,60.444000244140625,1.7526162145996094,1.755915029296875,76.04000091552734,76.1500015258789,0.7650335091590882,0.7724831013679504
425,60.50400161743164,60.444000244140625,1.849500029296875,1.9042669752502441,75.76000213623047,76.31999969482422,0.7513035318374633,0.749345096206665
426,60.45399856567383,60.67599868774414,1.9925846688842774,2.0156865016174317,75.98999786376953,76.33000183105469,0.7496746708869934,0.7447240181922913
427,60.922000885009766,60.54399871826172,2.1934104934692384,2.235233518371582,77.05999755859375,76.61000061035156,0.7476178427696228,0.7541919877052307
428,60.847999572753906,60.69599914550781,1.9874063981628418,1.9600079345703125,76.72000122070312,76.3499984741211,0.73699225730896,0.748429187965393
429,60.61800003051758,60.35200119018555,1.9899674130249023,1.9639710552978515,76.44000244140625,76.5199966430664,0.7401978230476379,0.7472445559501648
430,60.77199935913086,60.439998626708984,1.9510056932067872,1.9187767265319824,76.43000030517578,76.52999877929688,0.7396932278633118,0.737359268283844
431,60.763999938964844,60.40800094604492,2.3001109350585938,2.343681473083496,76.70999908447266,76.5,0.7680548494338989,0.7696655263900757
432,60.70399856567383,60.68000030517578,1.7505799870300294,1.733928801574707,76.16999816894531,76.19999694824219,0.767626410484314,0.7656600463867187
433,60.77000045776367,60.63399887084961,1.9556221067810058,1.9499953701782227,76.51000213623047,76.08999633789062,0.7425352140426635,0.7458871757507324
434,60.87799835205078,60.65800094604492,1.96516891998291,1.985013638305664,76.30000305175781,76.22000122070312,0.7452738319396973,0.7470316455841064
435,60.672000885009766,60.577999114990234,1.9894108638000487,1.9550186448669433,76.30999755859375,76.18000030517578,0.7424067863464355,0.7419232475280761
436,60.900001525878906,60.74399948120117,1.9072807125854492,1.9514550877380372,76.56999969482422,76.41999816894531,0.7291217379570007,0.7321109870910645
437,60.7859992980957,60.85200119018555,1.9247373397827148,1.9167848089599608,76.5,76.5999984741211,0.7275618865966796,0.7300232000350952
438,60.810001373291016,60.79999923706055,1.8740506411743163,1.885616985321045,76.66999816894531,76.05000305175781,0.7389129969596863,0.7393060422897338
439,60.85599899291992,61.119998931884766,1.9205888072204589,1.8716716313171387,76.58999633789062,75.83999633789062,0.7329682341575623,0.7397363367080688
440,60.91999816894531,60.79999923706055,1.8096114379882813,1.8390508554077147,75.86000061035156,75.87000274658203,0.7577196283340454,0.7549111514091492
441,60.869998931884766,60.78200149536133,2.072436632385254,2.020293302459717,76.25,76.12000274658203,0.7522467461585999,0.7490755388259888
442,60.74800109863281,60.645999908447266,1.9661700602722167,1.9565733334350586,76.0999984741211,75.86000061035156,0.7444079204559326,0.7480209750175476
443,60.98400115966797,60.86600112915039,1.8051515168762207,1.8217302981567383,75.58000183105469,76.05000305175781,0.7549713083267212,0.7515598917007447
444,61.018001556396484,60.84000015258789,1.8670218965148926,1.8465264776611328,75.91999816894531,75.66999816894531,0.7482299900054932,0.7539116598129273
445,60.93199920654297,60.83599853515625,1.7562705532836913,1.7579488317871095,75.23999786376953,76.43000030517578,0.7785545372962952,0.7582070078849793
446,61.04399871826172,60.762001037597656,1.872024030456543,1.876284577331543,75.70999908447266,76.16999816894531,0.7569488737106324,0.7461022555351258
447,60.85200119018555,60.959999084472656,1.8713479949951173,1.845850567779541,75.8499984741211,76.08000183105469,0.7591860834121704,0.7571270913124084
448,61.00199890136719,61.00199890136719,1.8395279870605468,1.8233634403991699,75.8499984741211,75.95999908447266,0.7543634481430054,0.7530564994812011
449,60.917999267578125,60.875999450683594,2.0838817292785645,2.1772963793945315,76.31999969482422,75.81999969482422,0.7492475609779358,0.7613282475471497
450,61.20399856567383,61.077999114990234,1.7247626640319824,1.725237371826172,75.72000122070312,75.69999694824219,0.7734526598930359,0.780219132232666
451,61.178001403808594,61.11600112915039,2.008256295928955,2.0788823977661135,76.47000122070312,76.56999969482422,0.7433552564620972,0.7460309050559998
452,61.03200149536133,60.77000045776367,1.832310619354248,1.825240580444336,76.05999755859375,75.63999938964844,0.7476244939804078,0.7608652548789978
453,61.09400177001953,60.9119987487793,2.0900866696166993,2.079684884338379,76.44000244140625,76.44000244140625,0.749296204662323,0.754296179485321
454,60.89400100708008,60.599998474121094,2.4196611959838865,2.4288459410095213,76.37999725341797,76.58999633789062,0.7791678672790527,0.7973578783988953
455,60.87200164794922,60.63399887084961,2.0978279981994628,2.1003402053833007,76.31999969482422,76.0999984741211,0.7469687789916992,0.7571665460586547
456,61.108001708984375,61.44200134277344,1.7461158644104005,1.7323311250305176,76.55999755859375,76.13999938964844,0.7481517569541931,0.7598748788833618
457,61.236000061035156,61.22999954223633,1.7425565397644043,1.7648500590515137,76.29000091552734,76.41000366210938,0.7576090916633605,0.7576595025062561
458,61.24599838256836,60.959999084472656,2.0726844912719726,2.072843891143799,76.95999908447266,77.19000244140625,0.7364120170593261,0.7360881665229797
459,61.33599853515625,60.9640007019043,1.8353194003295898,1.8296078289794921,77.0199966430664,76.51000213623047,0.722121409034729,0.7297361491203308
460,61.00400161743164,61.01599884033203,2.117882247619629,2.027866375427246,77.05000305175781,76.94999694824219,0.718877621936798,0.7222912119865418
461,61.33599853515625,61.06399917602539,1.9231145825195313,1.8825728033447267,77.25,76.77999877929688,0.7157885064125061,0.7267610737800598
462,61.14799880981445,61.22200012207031,1.7597930026245117,1.7602523403930663,76.41000366210938,76.38999938964844,0.7460844997406005,0.7445795984268189
463,61.44200134277344,60.99800109863281,1.915656357421875,1.8947490119934083,77.08999633789062,76.51000213623047,0.7177739116668701,0.7388017858505249
464,61.28200149536133,60.79800033569336,2.326116376953125,2.219039928588867,77.30999755859375,76.62999725341797,0.7587545040130615,0.7601762738227844
465,61.18199920654297,61.152000427246094,1.7931056777954102,1.831984133605957,76.94000244140625,76.55000305175781,0.7302182109832763,0.7345569991111756
466,61.400001525878906,61.124000549316406,1.9479151431274413,1.938051304168701,77.0999984741211,76.55999755859375,0.7257075156211853,0.727946670627594
467,61.48400115966797,61.125999450683594,1.9213252214050294,1.867077335510254,76.93000030517578,76.2300033569336,0.7288901891708374,0.7357595813751221
468,61.12799835205078,61.02799987792969,2.3101161837768553,2.1759623571777342,77.22000122070312,76.41999816894531,0.757105168914795,0.7593614802360534
469,61.59000015258789,61.19200134277344,1.7565531939697265,1.7767545860290528,76.56999969482422,76.12000274658203,0.7482404569625855,0.761176173400879
470,61.45000076293945,61.354000091552734,1.9733119729614257,1.9217354130554198,76.69999694824219,76.70999908447266,0.7315854206085205,0.7342698215484619
471,61.38800048828125,61.20600128173828,1.8556782290649414,1.8066572634887694,76.63999938964844,76.31999969482422,0.7381475694656372,0.7466777932167054
472,61.529998779296875,61.35200119018555,1.8623753408813477,1.8391413844299316,76.5199966430664,76.18000030517578,0.7340662715911865,0.7424484442710877
473,61.391998291015625,61.198001861572266,1.8690234661865235,1.8405489862060547,76.4000015258789,75.1500015258789,0.7476330728530883,0.7634351902961731
474,61.27199935913086,61.08599853515625,2.271127328186035,2.357683460998535,76.5199966430664,76.43000030517578,0.7680214626312256,0.7811328183174133
475,61.49599838256836,61.391998291015625,1.7656642720031739,1.7811277015686036,76.05999755859375,76.08999633789062,0.7526505161285401,0.7516271126747132
476,61.40399932861328,61.29999923706055,2.0354366833496096,2.061672005004883,76.77999877929688,76.7300033569336,0.7370954383850098,0.7385873445510864
477,61.619998931884766,61.42399978637695,1.8099667182922363,1.8288975460815429,76.7699966430664,76.45999908447266,0.7393362989425659,0.7411832548141479
478,61.667999267578125,61.33399963378906,1.9815035305786133,1.918700534057617,76.81999969482422,76.44999694824219,0.7400869332313538,0.7478776010513306
479,61.42399978637695,61.237998962402344,1.9035062461853027,1.9124236637878418,76.43000030517578,76.8499984741211,0.742890763092041,0.733427255153656
480,61.40399932861328,61.391998291015625,1.882257360687256,1.8346462408447266,76.66000366210938,76.47000122070312,0.7405997319221497,0.7338662272453308
481,61.68000030517578,61.428001403808594,1.887216884613037,1.8593995820617675,77.18000030517578,76.7300033569336,0.7300795889854431,0.7295830565452576
482,61.71200180053711,61.36399841308594,1.9271112091064453,1.9385909710693359,76.29000091552734,76.04000091552734,0.7537980722427369,0.7585668210029602
483,61.64400100708008,61.31999969482422,1.8075676382446288,1.8655971638488769,76.20999908447266,75.97000122070312,0.7610113096237182,0.7612433617591858
484,61.481998443603516,61.38800048828125,2.0948978771972655,1.9773834825134278,77.29000091552734,76.69000244140625,0.7407814762115479,0.7400658478736878
485,61.56399917602539,61.38399887084961,1.7965956811523438,1.8336549311828614,76.7300033569336,76.55999755859375,0.7503435099601745,0.7403583379745483
486,61.689998626708984,61.49800109863281,1.819486779022217,1.792542703552246,76.7300033569336,76.66000366210938,0.7391147702217102,0.7433640923500061
487,61.625999450683594,61.56999969482422,1.9200573667907714,1.9180633309936523,77.05000305175781,77.33999633789062,0.7406138311386108,0.7286409627914429
488,61.59199905395508,61.60599899291992,1.7534003640747071,1.7480642039489747,76.18000030517578,76.01000213623047,0.7654722784042358,0.7617724663734436
489,61.4900016784668,61.369998931884766,2.5590518103027344,2.545266142883301,77.48999786376953,77.69000244140625,0.8072309225082398,0.7854174286842346
490,61.61399841308594,61.555999755859375,1.828450192718506,1.7939733366394044,76.9800033569336,76.31999969482422,0.7410478525161743,0.7408309538841248
491,61.513999938964844,61.59400177001953,1.781675343170166,1.7875517349243164,76.80000305175781,76.37000274658203,0.7604922161102295,0.7599002410888672
492,61.37200164794922,61.22200012207031,2.5689625784301757,2.491642299194336,77.18000030517578,77.3499984741211,0.8078704303741455,0.7947796300888061
493,61.92599868774414,61.46799850463867,1.7592127821350099,1.7784152584838868,76.3499984741211,76.2300033569336,0.7535643225669861,0.7564553322792054
494,61.54199981689453,61.763999938964844,1.8846321589660644,1.8583767451477051,76.5999984741211,76.68000030517578,0.7496056688308715,0.7465202033042908
495,61.763999938964844,61.77399826049805,1.8143772012329102,1.812394967651367,76.05999755859375,75.68000030517578,0.7531017897605896,0.7613574513435364
496,61.91999816894531,61.69200134277344,1.7124560273742675,1.725493288116455,76.04000091552734,75.83999633789062,0.7694830353736878,0.7719150876045227
497,61.9640007019043,61.69599914550781,1.7362388516235352,1.7301570295715332,76.06999969482422,75.62999725341797,0.768687296295166,0.7775652708053589
498,61.83399963378906,61.67599868774414,1.7799142163085937,1.7875950140380858,75.83999633789062,75.29000091552734,0.7618209374427796,0.7757172176361083
499,61.821998596191406,61.53200149536133,2.1777889851379393,2.136238303527832,76.69999694824219,76.29000091552734,0.7666148073196412,0.7626060884475708
500,61.87799835205078,61.7400016784668,1.7603081033325196,1.7769441154479981,75.79000091552734,75.6500015258789,0.7694028234481811,0.7649275074005127
