epoch,train_acc,train_loss,test_acc,test_loss
797,22.591999053955078,2.1554514120483397,24.229999542236328,2.137874503326416
798,29.29599952697754,1.9242461444091796,33.41999816894531,1.8551484518051147
799,25.81999969482422,2.084379231262207,28.760000228881836,2.112571245956421
800,25.43400001525879,1.9167361169433594,29.110000610351562,1.8220682140350342
801,27.81999969482422,1.8460416018676757,32.86000061035156,1.953416646385193
802,26.125999450683594,2.147485058288574,30.309999465942383,2.05626517829895
803,26.756000518798828,1.9877496215820312,30.549999237060547,2.139029364013672
804,26.393999099731445,2.0595933963012696,28.889999389648438,2.1862262855529786
805,20.76799964904785,2.177219879760742,21.43000030517578,2.0139020721435545
806,21.829999923706055,2.646912087402344,23.59000015258789,2.831280605316162
807,24.54599952697754,1.8499424670410156,25.780000686645508,1.8215362621307374
808,23.062000274658203,1.9773029501342774,26.0,1.8560106086730956
809,30.84600067138672,1.8023022583007813,34.5099983215332,1.7763055419921876
810,25.827999114990234,2.2532268365478516,28.3700008392334,2.2294773296356203
811,24.145999908447266,1.9515984466552734,27.709999084472656,1.9191563091278077
812,27.229999542236328,1.9288315234375,31.170000076293945,1.8948378480911254
813,24.8799991607666,2.030722966308594,28.200000762939453,1.982508638381958
814,26.968000411987305,1.846874239501953,28.450000762939453,1.9028249597549438
815,23.884000778198242,2.0065056414794924,24.850000381469727,2.0515433153152465
816,21.600000381469727,2.1192019534301756,23.31999969482422,2.196123289489746
817,27.121999740600586,1.9241198458862305,29.389999389648438,1.9824142364501953
818,26.486000061035156,1.9217943179321288,27.309999465942383,2.0031069383621216
819,26.649999618530273,1.9593501202392578,29.100000381469727,1.932434765625
820,28.95400047302246,1.7971592770385743,31.56999969482422,1.8290042465209961
821,24.29599952697754,2.078915823364258,25.65999984741211,2.0392490325927732
822,26.375999450683594,1.8985671649169922,28.860000610351562,1.975381922340393
823,24.530000686645508,1.9796188180541991,26.09000015258789,1.944925658607483
824,27.441999435424805,1.9519297994995117,26.59000015258789,1.9551171003341674
825,26.503999710083008,1.8933643606567383,29.020000457763672,1.8843322404861451
826,24.670000076293945,1.8677325946044923,26.520000457763672,1.8560609531402588
827,26.577999114990234,1.9485496206665038,29.770000457763672,2.0423230144500732
828,25.464000701904297,2.0449767904663085,31.56999969482422,2.2146309879302977
829,24.371999740600586,2.255472953796387,26.260000228881836,2.136599292373657
830,27.18600082397461,1.9771389352416993,33.15999984741211,2.0193540145874023
831,25.16200065612793,1.9999814752197265,27.540000915527344,2.182721410560608
832,28.187999725341797,1.8595854370117189,30.549999237060547,1.9750706703186036
833,26.97800064086914,1.9272426669311524,30.270000457763672,1.8954219285964966
834,26.327999114990234,1.896535964050293,27.90999984741211,2.0052466663360597
835,27.04599952697754,1.8671844613647461,31.709999084472656,1.9008748775482178
836,25.645999908447266,1.9596173559570313,26.6299991607666,1.9567916778564454
837,25.865999221801758,2.063176920776367,25.809999465942383,2.128394997215271
838,25.083999633789062,1.9698630856323243,25.81999969482422,1.9367869583129882
839,24.006000518798828,2.1157731497192382,26.200000762939453,2.1715379596710207
840,25.236000061035156,1.959662958984375,25.65999984741211,2.0632759563446044
841,23.472000122070312,2.0410142932128905,26.729999542236328,2.0843756713867188
842,24.865999221801758,2.23428871673584,24.559999465942383,2.3513986892700194
843,21.20199966430664,2.323109021911621,22.059999465942383,2.5429924312591554
844,24.25200080871582,2.170914742126465,27.290000915527344,2.2441073129653932
845,27.5,1.9264586535644532,29.31999969482422,2.063656039237976
846,31.881999969482422,1.8689228002929688,32.560001373291016,1.918575152206421
847,24.200000762939453,2.047651954040527,26.290000915527344,2.0947467624664307
848,26.709999084472656,1.8700835501098634,33.029998779296875,1.8566736879348755
849,29.107999801635742,1.9310244821166993,33.70000076293945,2.0491786224365236
850,26.43400001525879,2.119880675354004,29.530000686645508,2.141109657287598
851,23.923999786376953,2.0966765328979493,27.260000228881836,2.1932711837768553
852,26.15399932861328,1.9169091513061522,30.25,1.8741495307922362
853,30.266000747680664,1.8580340078735351,33.0099983215332,1.8753837121963501
854,30.746000289916992,1.7806669619750977,31.520000457763672,1.855339302635193
855,27.82200050354004,1.8898626696777343,28.15999984741211,1.932028966331482
856,27.865999221801758,1.9347230474853516,29.65999984741211,1.935599489212036
857,29.93400001525879,1.8560039123535157,29.899999618530273,1.8526920011520385
858,27.691999435424805,1.8707124899291991,27.25,1.9282330947875976
859,25.200000762939453,2.1229442153930664,28.850000381469727,2.210962738418579
860,24.59600067138672,2.0764960006713866,29.56999969482422,2.118860692024231
861,27.474000930786133,1.8553173294067382,30.700000762939453,2.00741100025177
862,28.275999069213867,1.7982871688842774,29.139999389648438,1.7516720293045045
863,24.50200080871582,2.3030218927001953,28.290000915527344,2.350041324996948
864,24.469999313354492,2.211637464904785,29.989999771118164,2.0328919273376465
865,26.166000366210938,1.9219457553100585,29.860000610351562,1.9421189516067505
866,25.634000778198242,2.0347514505004884,29.600000381469727,2.0820930572509764
867,24.940000534057617,1.97410341796875,27.920000076293945,2.1676725717544554
868,22.195999145507812,2.2618304946899412,24.06999969482422,2.2969427173614503
869,27.48200035095215,1.8798374279785157,28.8799991607666,1.9957495199203492
870,22.56800079345703,2.279239944458008,24.170000076293945,2.2743617786407473
871,28.91200065612793,1.8623520831298828,30.950000762939453,1.9848738162994384
872,26.461999893188477,1.9601198287963868,30.34000015258789,1.9552521766662598
873,26.3439998626709,2.091493458862305,29.670000076293945,2.0625853313446045
874,28.086000442504883,1.9051970581054687,29.299999237060547,1.9737457824707032
875,28.889999389648438,1.9299814852905273,30.030000686645508,1.914899416923523
876,25.81399917602539,1.9664684060668944,28.489999771118164,1.913317506790161
877,29.582000732421875,1.83349930267334,30.510000228881836,1.961986869239807
878,25.18000030517578,2.0488654510498048,28.18000030517578,2.0234973068237303
879,25.15999984741211,1.9558186392211914,25.790000915527344,1.9863607906341554
880,29.40399932861328,1.7929528387451172,32.040000915527344,1.9174203632354736
881,28.923999786376953,1.8377728399658204,34.099998474121094,1.9349541137695312
882,28.13599967956543,2.020941513671875,31.040000915527344,2.155415921020508
883,25.483999252319336,2.0399379879760744,30.219999313354492,1.9554103202819824
884,25.101999282836914,2.1052231488037108,26.170000076293945,2.375163031768799
885,29.65399932861328,1.7984234994506836,32.0099983215332,1.9277568471908568
886,26.25200080871582,1.9469144137573242,26.559999465942383,2.1121886278152466
887,23.711999893188477,2.0367494360351563,23.0,2.16642578125
888,26.506000518798828,1.9390159143066406,27.5,2.130994856262207
889,28.1200008392334,2.0300719259643554,31.260000228881836,2.0033908388137815
890,22.881999969482422,2.2771180310058594,26.670000076293945,2.225866870498657
891,25.1560001373291,2.017445171508789,28.040000915527344,1.9968534118652344
892,27.93600082397461,1.9738567782592773,30.520000457763672,2.132218432044983
893,25.770000457763672,1.9384016915893554,29.739999771118164,2.0980124446868897
894,26.577999114990234,1.878684796447754,30.260000228881836,1.9713254819869994
895,25.718000411987305,2.0363247778320313,31.18000030517578,1.9102956495285035
896,27.826000213623047,2.09544969329834,31.90999984741211,2.189312804603577
897,22.492000579833984,2.376022301940918,27.709999084472656,2.417606805419922
898,26.399999618530273,1.9772283694458008,28.780000686645508,1.8979443784713745
899,27.215999603271484,1.8969728958129883,29.6200008392334,2.0026711145401
900,27.31399917602539,1.874007543334961,29.209999084472656,1.9122236930847167
901,24.676000595092773,1.996159114074707,27.170000076293945,1.9809701684951782
902,29.66200065612793,1.7752515676879883,29.59000015258789,1.8893378295898438
903,28.07200050354004,1.910357205505371,30.719999313354492,1.9988847536087035
904,27.760000228881836,2.0633883868408205,31.329999923706055,2.1802300611495973
905,27.280000686645508,2.082232377319336,30.989999771118164,2.09935962562561
906,25.399999618530273,2.0051660470581054,29.93000030517578,2.0396493703842165
907,27.469999313354492,1.8926255786132813,30.469999313354492,1.9204824262619018
908,27.926000595092773,1.942683491821289,32.2599983215332,1.892190669631958
909,26.648000717163086,2.0664453036499024,29.40999984741211,2.1148841829299925
910,26.606000900268555,1.9936651797485352,28.690000534057617,2.0667730934143065
911,30.20800018310547,1.8958472290039063,31.809999465942383,1.9143590133666992
912,24.944000244140625,2.1202043350219726,28.540000915527344,2.069012337875366
913,23.540000915527344,1.9965083248901367,25.3799991607666,1.9167325605392456
914,29.04800033569336,1.8611835913085937,31.290000915527344,1.9218636281967163
915,27.082000732421875,1.930585832824707,29.209999084472656,2.0049313655853274
916,28.323999404907227,1.9017847280883788,30.75,2.0167002431869507
917,24.035999298095703,2.0215354257202147,26.34000015258789,2.027797359275818
918,24.95800018310547,2.3369457482910154,28.1200008392334,2.2263588592529295
919,25.75200080871582,2.077152145690918,28.25,1.9987995098114013
920,26.368000030517578,2.0592070553588866,31.59000015258789,2.1996097873687743
921,29.45199966430664,1.823316318359375,30.8700008392334,1.83242700176239
922,29.20599937438965,1.893989242553711,32.689998626708984,1.9281420692443847
923,30.030000686645508,1.819753009338379,31.920000076293945,1.8376471282958984
924,26.3799991607666,2.058175623168945,27.190000534057617,2.0700093536376953
925,28.871999740600586,1.8252612588500976,31.43000030517578,1.9228446695327759
926,30.413999557495117,1.7479876989746095,30.610000610351562,1.7988778047561647
927,27.496000289916992,2.132678958740234,31.06999969482422,1.9746668975830077
928,27.746000289916992,1.9341493771362304,30.290000915527344,2.020886943244934
929,27.375999450683594,1.9107548565673829,28.989999771118164,1.9606935018539429
930,26.365999221801758,2.071476876220703,29.0,2.1110862691879273
931,25.961999893188477,2.0833695223999023,26.309999465942383,2.084470775604248
932,28.128000259399414,1.8924458932495116,29.709999084472656,1.8227680515289306
933,27.47599983215332,1.888546618041992,27.829999923706055,1.9578194927215575
934,23.110000610351562,2.0716392282104494,24.790000915527344,2.013551725769043
935,26.261999130249023,1.9712725378417968,27.709999084472656,2.0248403247833253
936,24.965999603271484,2.032872547302246,27.84000015258789,2.0183715469360353
937,29.493999481201172,1.9240174783325195,32.06999969482422,1.8329827238082885
938,28.055999755859375,1.8664337399291993,29.75,1.8778056428909302
939,27.054000854492188,1.8616792156982422,28.719999313354492,1.98328278465271
940,23.304000854492188,2.260315399169922,26.739999771118164,2.470896319580078
941,26.333999633789062,1.9873530386352538,27.799999237060547,2.0443116065979003
942,24.145999908447266,2.0380040576171874,24.200000762939453,2.0156238998413087
943,28.261999130249023,1.8530573059082032,31.6200008392334,1.8823307540893555
944,28.33799934387207,1.8830425311279297,32.52000045776367,1.9326793907165527
945,27.492000579833984,2.04318253326416,28.469999313354492,2.0198570528030397
946,26.347999572753906,2.0493669219970703,28.75,2.0942908336639405
947,26.04400062561035,1.9635589111328124,29.6299991607666,1.9685552759170533
948,23.54800033569336,2.3095026739501954,28.68000030517578,2.190786173248291
949,28.389999389648438,1.8381745919799806,29.110000610351562,1.9032268859863282
950,30.996000289916992,1.8019493078613282,35.099998474121094,1.87304430809021
951,31.11400032043457,1.7555698513793945,33.47999954223633,1.884535227203369
952,29.38599967956543,1.9262561694335938,33.650001525878906,1.8207059684753417
953,31.052000045776367,1.8046819143676758,34.599998474121094,1.86957841091156
954,26.23200035095215,1.922333151550293,29.229999542236328,1.8018055147171022
955,28.38800048828125,1.8787434701538086,30.729999542236328,1.902956275367737
956,24.488000869750977,2.190875261230469,27.829999923706055,2.1140495986938475
957,26.893999099731445,2.0179376934814455,30.579999923706055,1.918915778541565
958,26.826000213623047,2.169319140625,28.670000076293945,2.2583500299453734
959,27.22800064086914,1.9580325936889649,29.899999618530273,2.0470230543136596
960,27.398000717163086,1.9406579928588867,30.780000686645508,1.9357232236862183
961,27.99799919128418,1.8966405087280274,29.899999618530273,1.8942757677078248
962,24.492000579833984,2.0501671551513674,29.65999984741211,1.9867891721725464
963,30.030000686645508,1.8264920291137696,33.27000045776367,1.8528393682479858
964,29.860000610351562,1.8448699853515624,32.0,1.927454595375061
965,28.52199935913086,1.8415395169067383,33.75,1.911535503578186
966,28.016000747680664,2.0192618600463867,29.940000534057617,2.1285286712646485
967,28.163999557495117,2.0619044509887696,31.200000762939453,2.0207777126312254
968,24.1560001373291,2.082469371032715,24.770000457763672,2.228104222869873
969,26.312000274658203,2.1114983978271487,29.729999542236328,2.0957155948638917
970,27.26799964904785,1.8868187991333008,27.75,1.964815341758728
971,25.92799949645996,1.9976315188598632,29.030000686645508,2.0965751054763793
972,25.083999633789062,2.1155497662353517,26.469999313354492,2.041308979797363
973,26.666000366210938,1.972277035522461,27.540000915527344,2.2095818389892576
974,26.77199935913086,1.9166691925048829,28.309999465942383,2.0277307552337644
975,26.45199966430664,1.9531308071899414,29.1299991607666,2.0239549667358396
976,25.333999633789062,2.0705599014282225,27.06999969482422,2.202747059440613
977,25.20599937438965,1.9260349749755858,26.81999969482422,1.9813703619003296
978,27.937999725341797,1.9115973825073242,31.149999618530273,1.9416061809539795
979,27.57200050354004,1.9286918869018554,28.280000686645508,2.0615104291915896
980,26.479999542236328,1.9807289376831054,28.3700008392334,1.9448166347503661
981,27.743999481201172,2.131813222351074,29.399999618530273,2.100312663269043
982,25.79599952697754,2.084342419128418,30.010000228881836,2.208944761657715
983,26.833999633789062,2.034547674560547,27.709999084472656,2.133090884780884
984,27.552000045776367,1.881755906982422,29.31999969482422,1.9835143894195557
985,26.81599998474121,1.9136245629882813,26.969999313354492,1.9737565338134766
986,28.54599952697754,1.8752141403198241,29.600000381469727,1.8714270790100098
987,25.826000213623047,2.065160210571289,27.219999313354492,2.1239879922866822
988,27.459999084472656,1.9120006106567382,27.270000457763672,2.0042983669281007
989,27.79400062561035,1.9927127648925782,29.81999969482422,2.0984046657562256
990,25.16200065612793,1.933156770629883,30.399999618530273,1.9473778867721558
991,27.56399917602539,1.9998502325439453,29.639999389648438,2.0963910551071168
992,27.753999710083008,1.9437736758422852,28.559999465942383,2.1277848125457766
993,26.65999984741211,1.9465304727172852,27.540000915527344,2.0355891052246093
994,24.059999465942383,2.095631571044922,25.530000686645508,2.2318913347244265
995,26.461999893188477,1.975159557800293,27.479999542236328,2.119640286254883
996,25.586000442504883,1.9931367599487304,26.209999084472656,2.003217730331421
997,26.583999633789062,2.1187514685058595,31.979999542236328,2.2484890941619873
998,28.013999938964844,2.0069214309692383,30.770000457763672,2.0198376190185545
999,29.309999465942383,1.8611882434082032,31.59000015258789,1.861124133682251
1000,26.549999237060547,2.0617453045654295,27.920000076293945,2.1104194198608397
