epoch,train_acc,train_loss,test_acc,test_loss
400,24.45199966430664,2.5178183020019533,26.010000228881836,2.327292969894409
401,24.38599967956543,2.3846537432861328,26.579999923706055,2.1876902938842773
402,27.413999557495117,2.5401825491333008,30.790000915527344,2.266791435241699
403,24.785999298095703,2.113127633972168,27.43000030517578,1.847394274711609
404,33.79199981689453,2.048761506958008,37.90999984741211,1.7669734773635863
405,26.20599937438965,2.2363081369018554,30.56999969482422,1.9783599430084229
406,24.29400062561035,2.3648319641113282,27.389999389648438,2.167435080718994
407,29.582000732421875,2.1398760861206054,32.54999923706055,1.8856007793426515
408,38.279998779296875,1.8434557382202148,45.5099983215332,1.5269600046157836
409,37.04800033569336,1.8570258297729492,44.040000915527344,1.5571908706665039
410,22.107999801635742,2.4562207760620116,24.15999984741211,2.217898823547363
411,38.354000091552734,1.8033921368408203,44.95000076293945,1.5139068519592285
412,26.149999618530273,2.2126227255249025,30.399999618530273,1.9152601913452147
413,29.753999710083008,2.0063581845092773,33.72999954223633,1.7420031963348388
414,37.263999938964844,1.8656148760986329,42.93000030517578,1.6058572998046876
415,24.56599998474121,2.3716554254150393,28.8799991607666,2.0745223140716553
416,33.7140007019043,2.0732326846313476,37.880001068115234,1.8293475257873535
417,29.441999435424805,2.2586499530029296,33.65999984741211,2.008681883621216
418,36.95600128173828,1.9724201873779297,42.66999816894531,1.7255726375579834
419,27.761999130249023,2.289093652648926,31.489999771118164,2.0072223834991454
420,30.266000747680664,2.080865673828125,33.650001525878906,1.8508454929351807
421,25.506000518798828,2.207363600463867,29.09000015258789,1.9727409685134887
422,29.672000885009766,2.1453291522216795,33.290000915527344,1.9061087055206298
423,28.43199920654297,2.187567356262207,31.329999923706055,1.9462953470230102
424,31.733999252319336,1.9994639324951171,36.63999938964844,1.7068988834381102
425,34.11800003051758,1.908392368774414,38.20000076293945,1.613785046195984
426,29.493999481201172,2.0722808990478514,32.04999923706055,1.824566718673706
427,30.81800079345703,2.1005165255737306,35.4900016784668,1.842315034866333
428,27.624000549316406,2.248785325012207,30.899999618530273,2.017176894950867
429,36.06399917602539,1.9946691607666016,42.7400016784668,1.714637417602539
430,22.634000778198242,2.810958359375,25.139999389648438,2.6239008144378664
431,34.827999114990234,1.9568069662475587,38.13999938964844,1.6985122694015502
432,20.634000778198242,2.4731736737060546,23.780000686645508,2.1353073127746582
433,26.597999572753906,2.444296499328613,29.350000381469727,2.2351593837738037
434,29.281999588012695,2.1293503170776367,34.13999938964844,1.8511363525390625
435,24.308000564575195,2.2386416314697266,27.979999542236328,1.8935794120788574
436,31.013999938964844,1.9622956295776368,35.77000045776367,1.671774347114563
437,34.43199920654297,2.0334384902954104,39.130001068115234,1.7271938083648681
438,29.423999786376953,2.081839163208008,31.860000610351562,1.8550668148040772
439,31.965999603271484,1.9794586672973633,35.939998626708984,1.7256536405563354
440,31.61400032043457,1.9787448764038087,35.61000061035156,1.7413242897033692
441,31.729999542236328,2.046335485839844,36.25,1.783227481842041
442,29.253999710083008,2.190158393249512,32.31999969482422,1.9040859155654908
443,32.40399932861328,1.946925627746582,35.29999923706055,1.707740954399109
444,27.56999969482422,2.19476716217041,28.40999984741211,2.0499502319335936
445,34.18199920654297,1.9266424917602538,37.70000076293945,1.6933036520004272
446,33.45199966430664,1.9035927798461914,38.2400016784668,1.6091807973861694
447,17.15999984741211,3.174390029602051,17.3700008392334,2.9663491119384764
448,25.742000579833984,2.488824158935547,27.8799991607666,2.1425785678863525
449,33.55400085449219,2.051613565673828,37.040000915527344,1.85587084274292
450,24.739999771118164,2.1524668414306642,26.299999237060547,1.96437998752594
451,32.79800033569336,1.9730318475341797,38.16999816894531,1.7077132694244386
452,38.46200180053711,1.8255197994995118,44.72999954223633,1.5484800897598268
453,31.832000732421875,1.967483970336914,36.72999954223633,1.6896235467910767
454,25.93199920654297,2.4745703189086914,28.959999084472656,2.21251950340271
455,25.534000396728516,2.387468857727051,30.280000686645508,2.116296388244629
456,33.40800094604492,2.129320204162598,38.040000915527344,1.8473402282714844
457,27.256000518798828,2.1901547033691404,30.739999771118164,1.911476545715332
458,32.178001403808594,2.006918073425293,35.34000015258789,1.7638229795455933
459,29.785999298095703,2.3469060198974607,34.63999938964844,2.120729880142212
460,31.20199966430664,2.1344803192138673,36.75,1.8285345138549804
461,23.70199966430664,2.3287863961791992,25.56999969482422,2.1141618673324585
462,34.09199905395508,2.0209235333251954,40.130001068115234,1.7881037033081055
463,31.527999877929688,2.062998152770996,34.88999938964844,1.8286681186676026
464,34.42399978637695,1.9278008227539063,39.79999923706055,1.6261141981124878
465,23.444000244140625,2.372407194519043,25.8700008392334,2.137779975128174
466,33.44200134277344,1.9686107955932617,37.06999969482422,1.7160848159790039
467,30.969999313354492,2.0747697842407224,37.119998931884766,1.7703829189300537
468,28.889999389648438,2.222725437927246,32.369998931884766,1.961821620941162
469,34.481998443603516,1.9533001541137696,38.79999923706055,1.6651176361083984
470,38.38999938964844,1.9116057611083985,43.27000045776367,1.6152586380004883
471,31.969999313354492,2.1152791415405274,35.63999938964844,1.8279200586318969
472,40.36600112915039,1.8675635583496093,45.630001068115234,1.5878329481124878
473,25.847999572753906,2.3354377642822266,29.790000915527344,2.0177545310974123
474,34.63999938964844,2.017863309326172,37.209999084472656,1.8182059448242187
475,31.82200050354004,2.0993133666992185,36.97999954223633,1.8038535062789918
476,32.0880012512207,2.0938188494873047,35.279998779296875,1.863587939453125
477,31.45199966430664,2.0316005993652344,33.720001220703125,1.8510895904541016
478,32.6619987487793,2.010719664001465,38.59000015258789,1.725808071899414
479,31.670000076293945,2.1331402529907226,36.189998626708984,1.8950702991485595
480,29.034000396728516,2.1332189294433594,31.989999771118164,1.8721484737396241
481,28.531999588012695,2.191426501159668,31.3799991607666,1.9450115428924561
482,28.950000762939453,2.174051450805664,31.649999618530273,1.9502302585601807
483,29.77400016784668,2.3886478469848633,32.95000076293945,2.1450505878448487
484,25.709999084472656,2.5133145700073243,26.860000610351562,2.332903745651245
485,31.191999435424805,2.1799554598999022,34.310001373291016,1.9598922178268432
486,30.006000518798828,2.1856966592407225,33.34000015258789,1.9507893840789794
487,32.04999923706055,2.1740986853027344,36.779998779296875,1.9039957035064696
488,36.034000396728516,1.9528974703979491,40.54999923706055,1.6929209447860718
489,33.15399932861328,1.9642606774902345,37.45000076293945,1.6922728689193725
490,37.72600173950195,1.9055737030029296,41.52000045776367,1.6285918960571288
491,24.17799949645996,2.6259834759521485,25.34000015258789,2.3592003406524658
492,25.75,2.2313743951416014,26.690000534057617,2.0671332454681397
493,33.81399917602539,1.9510684274291992,37.97999954223633,1.7015323999404908
494,31.200000762939453,2.1101382220458986,33.279998779296875,1.9026572937011719
495,31.9060001373291,2.051018862915039,34.970001220703125,1.8033880460739136
496,35.13199996948242,1.907226177368164,37.689998626708984,1.6365096410751343
497,27.711999893188477,2.187818596801758,29.290000915527344,1.998863996887207
498,31.577999114990234,2.0802763485717772,35.16999816894531,1.797563610458374
499,29.70599937438965,2.450935768737793,33.58000183105469,2.199359912490845
500,30.93199920654297,2.2294779037475587,34.400001525878906,1.9588418788909912
