epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
410,20.56800079345703,20.780000686645508,2.9117070794677735,2.8207374450683593,21.700000762939453,20.399999618530273,2.7105649459838865,2.691105682373047
411,22.5,23.374000549316406,2.8862100436401366,2.8328636080932617,22.90999984741211,24.530000686645508,3.0245161403656007,2.9947683341979983
412,24.031999588012695,22.902000427246094,2.5586234860229493,2.660359812927246,25.780000686645508,23.1299991607666,2.6170875202178956,2.7754733337402344
413,24.579999923706055,24.011999130249023,2.531319224243164,2.528815223083496,28.09000015258789,26.219999313354492,2.6421735084533693,2.7332771881103515
414,21.209999084472656,20.993999481201172,2.877276999511719,2.853531688537598,20.5,19.149999618530273,2.8795849086761476,2.9293206214904783
415,23.670000076293945,23.738000869750977,2.5420888565063477,2.5845100582885743,22.25,20.709999084472656,2.7727620105743407,2.8347703506469726
416,23.492000579833984,23.261999130249023,2.7899129171752928,2.7757491015625,22.770000457763672,22.979999542236328,2.8596325733184815,2.8263108753204347
417,24.209999084472656,24.447999954223633,2.6345127304077147,2.592349104309082,21.079999923706055,21.739999771118164,2.6883255786895752,2.619560069274902
418,22.006000518798828,22.055999755859375,2.6866239126586913,2.675268687438965,18.239999771118164,19.059999465942383,2.8314688377380373,2.7870848335266114
419,25.66200065612793,25.40399932861328,2.6223161099243164,2.6302768927001954,24.309999465942383,23.940000534057617,2.702282353210449,2.7474420700073243
420,23.74799919128418,23.43600082397461,2.4977223483276365,2.4628590603637694,22.3700008392334,23.639999389648438,2.610012781906128,2.4770028366088868
421,24.52199935913086,24.6200008392334,2.5261997857666016,2.4774633111572264,25.790000915527344,26.700000762939453,2.621151627731323,2.5435326526641844
422,22.697999954223633,21.86199951171875,2.6907794247436523,2.690683941040039,26.309999465942383,24.969999313354492,2.6154376628875733,2.6128081363677977
423,23.766000747680664,24.577999114990234,2.680200802307129,2.6203727362060545,28.81999969482422,28.530000686645508,2.590422300338745,2.595821742630005
424,23.992000579833984,24.253999710083008,2.4134302001953123,2.4185791873168947,25.489999771118164,24.65999984741211,2.4875946430206297,2.5082909198760985
425,20.860000610351562,20.639999389648438,2.973513452758789,2.969984740600586,18.059999465942383,17.270000457763672,3.1932162731170655,3.226767387008667
426,21.847999572753906,22.70199966430664,2.8997835760498045,2.7883032080078123,26.209999084472656,25.420000076293945,2.7992415309906007,2.7546815189361573
427,22.142000198364258,22.68600082397461,2.935431885986328,2.8676647183227537,25.110000610351562,23.700000762939453,3.0944127811431885,3.0777488327026368
428,21.305999755859375,21.763999938964844,3.0313072650146484,3.0391974743652344,23.489999771118164,22.93000030517578,2.7765044540405275,2.824125928878784
429,24.02199935913086,22.573999404907227,2.7904654852294923,2.8425351889038084,25.209999084472656,22.34000015258789,2.7101279151916504,2.812400910949707
430,23.027999877929688,22.808000564575195,2.737347089538574,2.7541518521118165,23.809999465942383,23.040000915527344,2.6492666313171385,2.752557684326172
431,21.36400032043457,21.697999954223633,2.7558003787231447,2.7425474896240236,22.93000030517578,23.309999465942383,2.975142866897583,3.0135376823425295
432,23.209999084472656,23.224000930786133,2.616193140869141,2.6531838064575197,25.770000457763672,24.360000610351562,2.6913394729614257,2.8198885025024416
433,21.618000030517578,22.8439998626709,2.8468634884643556,2.8071419213867186,18.290000915527344,17.829999923706055,3.085396508026123,3.144685464477539
434,21.299999237060547,21.989999771118164,2.8072453494262697,2.849857301940918,20.450000762939453,19.31999969482422,2.6498969131469727,2.821830473327637
435,21.246000289916992,21.691999435424805,2.8192646615600587,2.8140355700683592,20.450000762939453,19.200000762939453,2.896483080673218,2.9493204734802245
436,24.368000030517578,23.733999252319336,2.5338632638549803,2.5572326205444336,23.969999313354492,23.239999771118164,2.5368665855407713,2.5987135677337645
437,23.70400047302246,22.673999786376953,2.733050590209961,2.7699581085205076,22.84000015258789,20.450000762939453,2.8010305919647216,2.9500827568054198
438,23.625999450683594,22.576000213623047,2.6875221618652345,2.6960696408081053,26.209999084472656,23.280000686645508,2.6689095508575438,2.7431725788116457
439,23.097999572753906,22.107999801635742,2.6366197076416014,2.7303805065917968,24.940000534057617,22.06999969482422,2.632360428237915,2.7742524211883546
440,21.98200035095215,21.285999298095703,3.1422254095458984,3.1756951654052736,19.360000610351562,18.40999984741211,3.3319591339111327,3.454116492462158
441,20.8439998626709,19.941999435424805,3.011206669921875,3.0376943322753904,17.290000915527344,16.31999969482422,3.1405666397094727,3.138061136627197
442,22.073999404907227,21.986000061035156,2.744328542175293,2.8452013864135743,20.59000015258789,19.989999771118164,3.00806873550415,3.1572978267669676
443,23.124000549316406,23.459999084472656,2.4834156066894533,2.4634135821533203,24.280000686645508,24.90999984741211,2.4971740673065184,2.5196372650146484
444,23.691999435424805,23.77400016784668,2.480691204223633,2.467740958251953,22.139999389648438,20.850000381469727,2.6161380519866944,2.671536381530762
445,25.95800018310547,25.908000946044922,2.4163055154418944,2.393807770690918,24.860000610351562,24.3799991607666,2.5298196475982664,2.5656492164611815
446,21.104000091552734,20.54599952697754,3.0387084814453127,3.0656111407470705,18.149999618530273,16.700000762939453,3.0967886947631835,3.2003062156677244
447,19.34000015258789,16.600000381469727,2.9611289205932616,3.054302901611328,19.709999084472656,20.09000015258789,3.0194574943542483,2.9906287284851074
448,23.733999252319336,24.601999282836914,2.4090859735107424,2.3262093728637696,24.290000915527344,24.56999969482422,2.451004921722412,2.3502360122680663
449,24.658000946044922,25.75200080871582,2.467952153930664,2.40771792388916,24.899999618530273,25.670000076293945,2.629790514755249,2.597954029464722
450,24.808000564575195,26.260000228881836,2.3810067388916014,2.3339950720214846,27.239999771118164,27.920000076293945,2.2887571716308592,2.34072915725708
451,23.902000427246094,22.624000549316406,2.468286410827637,2.5708215829467775,23.030000686645508,20.700000762939453,2.4857389419555664,2.5782165618896484
452,23.56599998474121,23.20599937438965,2.57892931060791,2.6052875604248045,23.149999618530273,21.450000762939453,2.7480606128692626,2.930817345046997
453,23.45599937438965,23.54400062561035,2.6665179614257815,2.6766510247802735,22.010000228881836,21.600000381469727,2.8169304183959962,2.9438316551208494
454,18.875999450683594,18.615999221801758,3.1504740594482423,3.259492833862305,21.979999542236328,20.040000915527344,2.8013170497894286,2.9089547306060792
455,23.79400062561035,24.777999877929688,2.6629371896362306,2.5504377783203127,25.68000030517578,25.219999313354492,2.7969399307250975,2.761629043197632
456,23.676000595092773,22.70599937438965,2.6436837033081053,2.6394978201293946,27.639999389648438,27.510000228881836,2.4962862091064455,2.4684385356903076
457,25.610000610351562,25.260000228881836,2.538745739135742,2.5319073800659178,28.049999237060547,27.34000015258789,2.506726189041138,2.5444678615570067
458,22.687999725341797,22.496000289916992,2.856698883972168,2.877840092163086,24.010000228881836,24.18000030517578,2.993273486328125,3.0481044998168945
459,20.93400001525879,20.11199951171875,3.193459626159668,3.1869437063598633,21.549999237060547,20.81999969482422,2.8947713470458982,2.9552530941009523
460,23.31800079345703,23.5,2.878380465698242,2.8309413473510743,21.81999969482422,22.90999984741211,3.180597490310669,3.0659905544281005
461,26.469999313354492,25.90999984741211,2.4360504806518555,2.4312458651733397,26.809999465942383,26.579999923706055,2.4675791400909426,2.4837005081176757
462,21.965999603271484,21.152000427246094,2.798485598754883,2.8007648083496095,22.209999084472656,21.520000457763672,2.7319104961395264,2.7400459228515626
463,25.988000869750977,25.920000076293945,2.5047206362915038,2.4579290103149414,25.899999618530273,25.639999389648438,2.585908387374878,2.5424195571899415
464,24.81399917602539,24.48200035095215,2.571696951599121,2.5936026251220703,22.65999984741211,20.139999389648438,2.684090813446045,2.791630586242676
465,25.22599983215332,24.70400047302246,2.4670520147705077,2.4594534197998046,22.270000457763672,20.700000762939453,2.4294251762390138,2.5006965843200684
466,21.007999420166016,21.20599937438965,3.196382374267578,3.103847097167969,22.450000762939453,22.450000762939453,3.4248446067810057,3.35135389213562
467,24.27400016784668,24.18600082397461,2.83954947845459,2.795997280578613,25.690000534057617,25.6299991607666,2.9682613826751707,2.9831847732543944
468,25.158000946044922,25.444000244140625,2.514862262573242,2.4629333975219727,23.649999618530273,23.399999618530273,2.575379246520996,2.593538568878174
469,22.013999938964844,22.375999450683594,2.8118888879394532,2.761621240234375,20.3700008392334,21.190000534057617,2.592689670944214,2.5853338348388673
470,24.381999969482422,25.31399917602539,2.707271846923828,2.617958126220703,26.18000030517578,26.829999923706055,2.7510160667419434,2.6754221683502197
471,25.18400001525879,24.691999435424805,2.648304683227539,2.6275771331787108,23.940000534057617,22.43000030517578,2.750055322265625,2.8209270496368406
472,24.788000106811523,25.02199935913086,2.684155763549805,2.6633693768310547,22.959999084472656,23.559999465942383,2.776407795715332,2.7956227352142333
473,23.332000732421875,23.261999130249023,2.608653850402832,2.6301038662719725,23.25,22.760000228881836,2.6167832958221435,2.7021851585388186
474,23.559999465942383,23.760000228881836,2.964103942871094,2.7901719442749022,23.190000534057617,21.950000762939453,3.117966761779785,3.009556085205078
475,24.51799964904785,24.972000122070312,2.611882908630371,2.5603530545043944,25.18000030517578,24.540000915527344,2.714354193115234,2.689698388290405
476,19.277999877929688,19.104000091552734,3.328126433105469,3.373765321044922,15.279999732971191,14.729999542236328,3.3453225612640383,3.396812432098389
477,24.40399932861328,23.781999588012695,2.5884795806884764,2.604934899902344,21.079999923706055,19.559999465942383,2.6513190994262694,2.707479429626465
478,25.468000411987305,25.312000274658203,2.6056989306640626,2.569397563781738,23.170000076293945,23.59000015258789,2.7429669395446776,2.7279435676574706
479,23.426000595092773,24.100000381469727,2.8056888134765625,2.7414553744506835,21.049999237060547,22.149999618530273,3.036018479537964,2.990861036300659
480,24.22800064086914,24.329999923706055,2.9276522549438475,2.9188911654663086,21.56999969482422,21.209999084472656,2.9673917282104494,3.0135244148254396
481,27.052000045776367,26.395999908447266,2.6288705322265624,2.634506173400879,26.170000076293945,25.049999237060547,2.720304824066162,2.7439249309539795
482,23.93600082397461,23.658000946044922,2.827603280029297,2.7760335568237307,20.170000076293945,18.889999389648438,2.83995950088501,2.964462950515747
483,24.172000885009766,25.176000595092773,2.5744467544555665,2.5146242221069337,22.170000076293945,21.940000534057617,2.7343685474395754,2.736476383972168
484,22.856000900268555,22.09600067138672,2.696093316040039,2.734980238342285,20.219999313354492,18.700000762939453,2.9517563995361327,3.0656104808807374
485,22.68600082397461,22.393999099731445,2.740207258605957,2.665713424987793,17.790000915527344,17.09000015258789,2.990885693359375,2.948240216064453
486,22.763999938964844,21.72800064086914,2.749256287841797,2.8229850048828125,24.200000762939453,24.969999313354492,2.596642247390747,2.6484342430114745
487,21.607999801635742,21.40999984741211,2.7708614263916016,2.7746346087646483,23.6299991607666,24.3799991607666,2.6457851455688477,2.6044354976654054
488,24.393999099731445,24.51799964904785,2.5080958044433594,2.5140602639770506,23.219999313354492,22.030000686645508,2.635238478469849,2.7194741046905517
489,23.54800033569336,23.513999938964844,2.5972012493896486,2.586887887878418,18.049999237060547,16.049999237060547,2.7852491817474365,2.869413045883179
490,21.368000030517578,21.392000198364258,2.9711413623046874,2.9779321746826173,16.329999923706055,16.040000915527344,3.296523419189453,3.2961804317474366
491,23.399999618530273,23.4060001373291,2.893830932312012,2.818683687744141,18.75,17.219999313354492,3.055980188751221,3.081409571456909
492,21.488000869750977,21.077999114990234,3.037819431152344,3.117730595703125,15.920000076293945,14.260000228881836,3.0706870750427244,3.2188633781433107
493,23.780000686645508,24.152000427246094,2.6027927474975585,2.5258128115844727,21.979999542236328,20.6299991607666,2.7127763931274416,2.6752948276519777
494,18.312000274658203,21.062000274658203,3.115164217529297,2.9568634454345704,18.540000915527344,17.75,3.093375242996216,3.1837418453216553
495,24.29400062561035,25.57200050354004,2.6481238442993162,2.5661627557373046,22.459999084472656,23.489999771118164,2.9381278575897216,2.89987092628479
496,24.36400032043457,24.440000534057617,2.626195478820801,2.6792946704101563,22.100000381469727,21.190000534057617,2.873318116378784,3.0058159439086913
497,21.11400032043457,21.22800064086914,2.8891747409057618,2.908012946166992,22.299999237060547,21.030000686645508,2.6952114971160888,2.7914201740264892
498,24.33799934387207,24.00200080871582,2.575744963684082,2.52423734954834,26.510000228881836,25.06999969482422,2.520656464004517,2.581058060455322
499,23.860000610351562,23.634000778198242,2.7667452865600586,2.7165606591796876,23.399999618530273,21.920000076293945,2.68932423286438,2.724193301010132
500,21.36199951171875,22.082000732421875,3.4310584436035154,3.206128325805664,20.420000076293945,19.18000030517578,3.6616953033447266,3.5247019390106202
501,21.746000289916992,22.270000457763672,3.1256581262207033,2.9574637072753904,25.110000610351562,25.3799991607666,3.148553287124634,2.947604341888428
502,23.841999053955078,23.770000457763672,2.849733462524414,2.807082526855469,25.690000534057617,25.200000762939453,2.9987363819122312,2.985003769683838
503,24.9060001373291,23.875999450683594,2.6686385876464844,2.675223983459473,22.719999313354492,19.899999618530273,2.8260795848846434,2.9361770401000977
504,21.170000076293945,22.18199920654297,2.9149142785644533,2.830148536376953,16.600000381469727,17.770000457763672,3.179038011932373,3.1063170864105225
505,20.979999542236328,22.649999618530273,2.7358592977905274,2.6796541107177734,17.350000381469727,17.729999542236328,2.8950005626678466,2.909716257095337
506,22.95599937438965,24.149999618530273,2.553454757080078,2.509662426147461,23.469999313354492,23.34000015258789,2.731659516143799,2.6604748878479003
507,20.549999237060547,20.61199951171875,3.0786095816040038,2.978885037536621,14.260000228881836,13.550000190734863,3.1783958923339846,3.1875509201049805
508,25.256000518798828,24.81399917602539,2.4622491162109377,2.5266004864501954,22.34000015258789,22.1299991607666,2.5866982486724854,2.698372163391113
509,24.761999130249023,23.187999725341797,2.742936911315918,2.9227110305786135,20.15999984741211,19.110000610351562,3.1020491012573244,3.247382096862793
510,21.823999404907227,21.832000732421875,3.186859367675781,3.1984507470703125,19.059999465942383,18.799999237060547,3.3969686691284178,3.4371292137145995
511,24.777999877929688,22.923999786376953,2.6660302725219727,2.643002335510254,24.360000610351562,24.90999984741211,2.9197948947906496,2.7205968090057375
512,20.257999420166016,21.36400032043457,3.0494092974853517,2.919352674255371,18.450000762939453,17.959999084472656,3.050013289642334,3.0866170680999754
513,24.347999572753906,24.459999084472656,2.90733498626709,2.8185540911865234,23.719999313354492,24.1200008392334,3.2223582412719725,3.0985029514312745
514,20.525999069213867,19.6299991607666,3.057581373901367,3.0464486041259766,16.690000534057617,15.210000038146973,3.353053161621094,3.395595351409912
515,24.583999633789062,23.95800018310547,2.7564147708129885,2.9099072436523437,25.469999313354492,26.229999542236328,2.986032733154297,3.2000958740234373
516,26.889999389648438,27.531999588012695,2.5449523428344727,2.4891658798217775,26.360000610351562,26.850000381469727,2.7393560401916504,2.6716358207702635
517,24.540000915527344,23.854000091552734,2.8410669415283203,2.85491989654541,23.030000686645508,22.190000534057617,2.988207426452637,3.042717586517334
518,21.549999237060547,21.555999755859375,2.955256697998047,2.930289869995117,17.229999542236328,16.549999237060547,3.2681348571777344,3.2598597969055176
519,24.672000885009766,24.583999633789062,2.641276388244629,2.620942282409668,19.829999923706055,19.540000915527344,2.901237380218506,2.833067318725586
520,24.770000457763672,23.895999908447266,2.8738243032836914,3.048397456665039,25.90999984741211,25.209999084472656,2.995224670410156,3.1851052806854248
521,24.38599967956543,25.200000762939453,2.8582111676025392,2.801811182861328,26.329999923706055,26.530000686645508,3.0881737926483153,2.9630793296813964
522,22.770000457763672,24.43400001525879,2.821003482971191,2.598547034301758,25.8799991607666,26.489999771118164,2.6020667251586915,2.449605756378174
523,23.763999938964844,24.615999221801758,2.5616815289306643,2.5008956951904295,25.399999618530273,26.739999771118164,2.5095287132263184,2.487144020843506
524,24.70599937438965,25.128000259399414,2.561506657409668,2.5751137869262695,22.610000610351562,22.3799991607666,2.802109020996094,2.7906823593139647
525,26.091999053955078,25.763999938964844,2.513613545227051,2.5087841040039063,25.520000457763672,25.149999618530273,2.675251605987549,2.706402534866333
526,20.239999771118164,19.534000396728516,2.908614727478027,3.0792852496337892,23.3700008392334,20.84000015258789,2.6696576759338377,2.9050391819000243
527,21.1299991607666,22.558000564575195,2.947100309448242,2.8687145751953125,17.440000534057617,19.3700008392334,3.0234846290588377,3.0523408203125
528,26.04400062561035,26.115999221801758,2.5229948168945313,2.4431943829345704,27.360000610351562,26.899999618530273,2.6388863117218015,2.533079377746582
529,22.6200008392334,23.450000762939453,3.1646097369384765,3.0065250341796874,22.40999984741211,21.84000015258789,3.36419599609375,3.1841935859680177
530,21.549999237060547,24.65999984741211,2.7907133502197268,2.5348450997924803,18.40999984741211,21.200000762939453,2.929661813735962,2.7021903728485106
531,24.34000015258789,24.1560001373291,2.911327543029785,2.814686494140625,25.59000015258789,23.770000457763672,3.1103833450317384,3.035225699234009
532,24.902000427246094,25.266000747680664,2.7716131521606444,2.702511947631836,26.09000015258789,25.43000030517578,3.007016971206665,2.8884658363342286
533,25.31999969482422,24.013999938964844,2.645420367126465,2.7689221643066406,23.170000076293945,21.489999771118164,2.858382618713379,3.0673394031524657
534,22.70599937438965,21.95400047302246,2.988464920654297,3.156414776611328,22.360000610351562,21.139999389648438,3.172972716522217,3.2847278259277344
535,23.81399917602539,24.013999938964844,2.915804900817871,2.8907067840576173,21.690000534057617,21.920000076293945,3.0756958366394045,3.065390983581543
536,21.257999420166016,22.357999801635742,3.160542693481445,2.9799836871337892,18.75,17.969999313354492,3.376746421813965,3.185093884277344
537,25.256000518798828,24.743999481201172,2.569568212890625,2.631574413757324,25.440000534057617,26.010000228881836,2.71826672706604,2.7888080574035645
538,23.11199951171875,21.73200035095215,3.1729205487060548,3.1121425512695313,21.399999618530273,21.34000015258789,3.3626348083496094,3.1867478561401366
539,22.804000854492188,24.34000015258789,2.875499949951172,2.7146696206665037,18.100000381469727,20.450000762939453,3.000192392730713,2.9653116531372072
540,23.101999282836914,23.709999084472656,2.91600804107666,2.795916850280762,19.899999618530273,19.3799991607666,3.256100828552246,3.1450190773010256
541,23.607999801635742,23.916000366210938,2.651950451049805,2.6161608129882814,21.15999984741211,21.010000228881836,2.6860805358886717,2.761950759887695
542,24.23200035095215,24.711999893188477,2.9150488668823242,2.862129426574707,24.25,23.649999618530273,3.125874087524414,3.0712633850097655
543,19.639999389648438,19.812000274658203,3.41699875793457,3.322552810058594,19.3700008392334,18.700000762939453,3.2095676109313964,3.142478485107422
544,21.489999771118164,22.062000274658203,2.9494529281616213,2.880932247314453,19.1200008392334,19.600000381469727,3.1856051376342776,3.1752844299316405
545,25.799999237060547,25.607999801635742,2.528371348876953,2.5068497610473632,24.200000762939453,23.290000915527344,2.810572238922119,2.753737575149536
546,24.974000930786133,24.694000244140625,2.6687967340087893,2.7320187698364258,25.030000686645508,25.049999237060547,2.921454906463623,3.0088972396850586
547,23.555999755859375,23.57200050354004,2.939122410583496,2.885602495422363,23.030000686645508,22.75,3.050801107788086,2.8959654884338377
548,19.986000061035156,23.020000457763672,2.864889393310547,2.6971533822631835,25.600000381469727,23.8700008392334,2.6332679958343506,2.7042574001312256
549,20.790000915527344,20.83799934387207,3.0923508712768553,3.2506715002441404,19.549999237060547,18.299999237060547,3.022980162811279,3.1483054092407228
550,25.95599937438965,24.922000885009766,2.56974078125,2.7158939837646483,24.790000915527344,21.219999313354492,2.6826761787414553,2.9991626083374023
551,23.461999893188477,22.663999557495117,2.7563088409423826,2.8696289617919923,20.280000686645508,17.93000030517578,3.0624032131195067,3.1947068534851075
552,21.40399932861328,21.22800064086914,3.0013247430419923,3.0205374658203126,19.040000915527344,19.170000076293945,3.2136582038879395,3.2407581367492675
553,24.829999923706055,25.964000701904297,2.6834294692993166,2.5992046417236327,23.040000915527344,24.56999969482422,2.9803821563720705,2.843000853347778
554,26.09600067138672,26.086000442504883,2.5058238958740233,2.4936973904418944,22.84000015258789,24.15999984741211,2.6983944152832033,2.5989243450164796
555,22.40399932861328,22.347999572753906,2.8197662353515627,2.8595613006591796,19.639999389648438,19.18000030517578,3.076514740371704,3.130042113494873
556,21.472000122070312,22.013999938964844,2.9111264974975586,2.8502708334350584,23.06999969482422,23.3700008392334,2.8562404766082765,2.800212055206299
557,21.8439998626709,21.43400001525879,3.181248780517578,3.1359986572265623,19.100000381469727,18.709999084472656,3.3764055686950685,3.4400964805603027
558,25.70199966430664,24.722000122070312,2.6242268579101564,2.6775495675659178,23.360000610351562,21.799999237060547,2.9055897331237794,2.9925914672851563
559,25.988000869750977,25.780000686645508,2.591811883239746,2.618267901916504,23.860000610351562,23.190000534057617,2.8093505706787107,2.836421509552002
560,21.076000213623047,21.049999237060547,2.8869708538818357,2.9322748062133788,20.079999923706055,20.719999313354492,2.8086295921325686,2.815290085220337
561,26.256000518798828,26.170000076293945,2.5661558236694337,2.5834074963378906,26.690000534057617,27.5,2.7281368465423586,2.697613331604004
562,24.31399917602539,25.195999145507812,2.6049687063598634,2.548116418762207,19.719999313354492,21.649999618530273,2.887490308761597,2.768059757614136
563,26.214000701904297,25.97800064086914,2.4917879507446288,2.48676849609375,24.030000686645508,23.989999771118164,2.6072334522247314,2.5707284412384035
564,24.93400001525879,24.91200065612793,2.9239723529052735,2.90211043548584,27.059999465942383,25.299999237060547,3.1363950885772707,3.1559400238037107
565,24.601999282836914,26.20800018310547,2.605184514770508,2.5301751315307617,21.940000534057617,23.950000762939453,2.882582032775879,2.6939148555755614
566,25.124000549316406,26.15399932861328,2.6712798095703123,2.5888499499511717,27.010000228881836,27.010000228881836,2.65272335395813,2.5948339435577394
567,26.149999618530273,25.895999908447266,2.7477253427124024,2.7190290631103515,25.68000030517578,26.15999984741211,2.816685445022583,2.7254320175170896
568,25.940000534057617,26.1560001373291,2.7931974182128907,2.7602596334838867,27.540000915527344,28.469999313354492,2.83197127532959,2.726683447265625
569,18.422000885009766,18.634000778198242,3.7248466918945313,3.533825316162109,15.380000114440918,15.369999885559082,3.6872954307556154,3.519311656188965
570,22.483999252319336,22.076000213623047,3.4429834771728514,3.437820599365234,24.989999771118164,25.06999969482422,3.5254134605407716,3.4805032760620116
571,22.738000869750977,23.22599983215332,2.9216193112182616,2.9247727490234374,23.18000030517578,24.06999969482422,3.1016009983062744,2.9792924003601073
572,25.836000442504883,24.738000869750977,2.617932752990723,2.824133321838379,27.5,27.440000534057617,2.711565787887573,2.957214348220825
573,25.642000198364258,22.488000869750977,2.5538901824951172,2.759804992980957,27.610000610351562,26.989999771118164,2.516360359573364,2.551459357070923
574,24.368000030517578,24.510000228881836,2.6097643307495115,2.6421838497924806,27.049999237060547,28.190000534057617,2.514405870819092,2.4549443881988524
575,22.854000091552734,22.988000869750977,3.2112578234863283,3.2607055920410155,21.600000381469727,23.510000228881836,3.200461171722412,3.218996541595459
576,26.41200065612793,27.34000015258789,2.695347407531738,2.6533013201904296,29.06999969482422,28.93000030517578,2.711249979019165,2.704171436691284
577,19.711999893188477,18.538000106811523,3.3809228393554687,3.544969086303711,20.34000015258789,19.729999542236328,3.4334988876342774,3.5668063247680664
578,23.191999435424805,21.666000366210938,2.777735671081543,2.834997099914551,25.780000686645508,25.860000610351562,2.6336888931274416,2.6198155849456786
579,22.444000244140625,23.45599937438965,2.9178484259033204,2.816866248779297,17.93000030517578,18.549999237060547,3.313303163909912,3.2059817974090574
580,24.8700008392334,25.29400062561035,2.7963603015136718,2.754639510192871,25.010000228881836,26.700000762939453,2.996436265182495,2.9174166378021242
581,22.27400016784668,22.200000762939453,2.8558260400390627,2.8255183386230467,20.690000534057617,21.020000457763672,3.046274591445923,3.0468458953857422
582,25.459999084472656,26.118000030517578,2.508991681518555,2.4848084725952146,24.850000381469727,25.31999969482422,2.6540357124328615,2.6355717601776125
583,23.167999267578125,22.722000122070312,3.093577263183594,3.211637232055664,24.239999771118164,22.6200008392334,3.2658765991210936,3.407217544937134
584,20.51799964904785,20.025999069213867,3.4550057830810545,3.6715744464111326,20.729999542236328,20.75,3.3523185443878174,3.6196484661102293
585,25.775999069213867,24.829999923706055,2.5637231033325194,2.563898496398926,24.110000610351562,24.239999771118164,2.7296995571136473,2.6249402336120604
586,24.628000259399414,25.025999069213867,2.649761376647949,2.5807581982421874,25.299999237060547,26.149999618530273,2.7017786697387693,2.641434634017944
587,25.219999313354492,25.440000534057617,2.638323473815918,2.643483659057617,25.329999923706055,25.15999984741211,2.781513690567017,2.792476863861084
588,24.20400047302246,23.45800018310547,2.8795383670043946,2.9731438201904297,23.299999237060547,22.979999542236328,3.047211512374878,3.069788759994507
589,23.714000701904297,23.261999130249023,2.705660827331543,2.694211453857422,20.34000015258789,18.309999465942383,2.842166415786743,2.832129578781128
590,24.552000045776367,25.1299991607666,2.8334550158691405,2.741154846801758,22.1200008392334,21.290000915527344,3.021627725601196,2.9489172161102295
591,24.191999435424805,24.47800064086914,2.756384426574707,2.671110228881836,22.0,21.93000030517578,2.7839675834655764,2.6962431922912597
592,27.16200065612793,27.191999435424805,2.545008243713379,2.4927638766479494,22.8700008392334,22.56999969482422,2.765047171020508,2.6681515811920167
593,22.218000411987305,22.007999420166016,2.980289227294922,2.8154082040405273,20.1299991607666,19.229999542236328,2.9176540466308594,2.837055712890625
594,23.70400047302246,24.323999404907227,2.9401485845947266,2.783256112060547,22.639999389648438,22.700000762939453,3.1933077487945556,3.002079792022705
595,22.8700008392334,22.41200065612793,3.1174145220947267,3.062765916137695,23.8700008392334,22.940000534057617,3.4002506633758545,3.330055852508545
596,23.215999603271484,25.309999465942383,2.8681731674194335,2.624773683166504,29.989999771118164,29.010000228881836,2.6505887020111083,2.5824923736572267
597,23.34600067138672,23.540000915527344,2.9807618463134764,2.827451653137207,19.399999618530273,20.56999969482422,3.122574597930908,2.963821962738037
598,23.097999572753906,21.625999450683594,3.0856865969848633,3.181253587036133,20.90999984741211,18.15999984741211,3.1022282516479494,3.2447620529174803
599,25.107999801635742,25.086000442504883,2.750090280761719,2.713898664855957,26.200000762939453,26.600000381469727,2.8350579383850096,2.8300370281219482
600,24.562000274658203,24.464000701904297,2.8158888861083984,2.768237606201172,18.670000076293945,19.110000610351562,3.0808647201538086,3.039196368408203
601,24.530000686645508,26.309999465942383,2.720464656677246,2.602874628601074,20.309999465942383,24.90999984741211,3.021843354797363,2.8312446228027346
602,22.898000717163086,23.378000259399414,3.0752908270263672,3.0647083978271485,18.799999237060547,20.030000686645508,3.3683202098846436,3.322009661865234
603,22.70199966430664,21.535999298095703,2.9704075366210936,3.024887800292969,19.790000915527344,18.520000457763672,3.0063496047973635,3.1137499824523927
604,23.639999389648438,23.63800048828125,2.936363362426758,2.9379921813964844,23.780000686645508,23.09000015258789,3.129049636077881,3.208304830169678
605,19.98200035095215,20.145999908447266,3.193292426147461,3.191470439453125,17.790000915527344,18.770000457763672,3.2078356525421143,3.1798753898620604
606,23.260000228881836,23.055999755859375,3.0537366766357423,3.0290977893066406,22.81999969482422,21.989999771118164,3.1717042682647705,3.130529532623291
607,24.72599983215332,24.309999465942383,2.75269864654541,2.7162382312011717,22.219999313354492,21.389999389648438,2.9142650051116945,2.8791830005645753
608,24.444000244140625,24.26799964904785,2.8861444012451174,2.811194167175293,23.209999084472656,23.15999984741211,3.0517722778320313,3.002538732147217
609,24.464000701904297,25.18400001525879,2.88719076965332,2.82198087890625,21.639999389648438,22.8799991607666,3.1727245449066164,3.089054249191284
610,25.719999313354492,26.600000381469727,2.8138548461914064,2.7448911642456055,24.110000610351562,23.940000534057617,2.9609106483459473,2.9075414409637452
611,20.950000762939453,21.577999114990234,3.1172119641113283,3.0291400137329103,18.520000457763672,19.1200008392334,3.1798779430389406,3.115234944534302
612,21.356000900268555,21.474000930786133,3.4682301550292967,3.4833481719970703,17.010000228881836,18.010000228881836,3.7152501808166503,3.7453596252441406
613,25.6200008392334,24.993999481201172,2.63590451171875,2.7045721032714845,24.479999542236328,22.440000534057617,2.7021084671020508,2.810731844329834
