epoch,train_acc,train_loss,test_acc,test_loss
395,48.04600143432617,1.7104242526245117,67.05999755859375,1.1462288595199586
396,47.709999084472656,1.710779130859375,66.66999816894531,1.1659599807739258
397,47.779998779296875,1.7051588040161132,66.27999877929688,1.1764740884780884
398,48.15599822998047,1.70143259765625,66.02999877929688,1.166836047744751
399,48.31999969482422,1.7032837442016602,66.55000305175781,1.1579208524703979
400,48.29199981689453,1.6915422048950195,67.04000091552734,1.148058092880249
401,48.31399917602539,1.6972809994506837,66.87000274658203,1.1443903049468993
402,48.4900016784668,1.695348466796875,67.0999984741211,1.1357742601394654
403,48.518001556396484,1.6921190380859374,66.94000244140625,1.154035004234314
404,48.66600036621094,1.692449031677246,66.6500015258789,1.1593594381332397
405,48.25,1.7028535772705078,66.37999725341797,1.1464287336349488
406,48.41400146484375,1.6894396365356446,66.87000274658203,1.1575466876983642
407,48.89799880981445,1.6796320358276366,67.33999633789062,1.13220302734375
408,48.736000061035156,1.6884185955810547,66.83000183105469,1.1442742580413818
409,48.33399963378906,1.6899777429199219,66.37999725341797,1.1811998752593995
410,48.55799865722656,1.686425390625,66.52999877929688,1.165189553642273
411,48.689998626708984,1.6979456350708009,66.58999633789062,1.1242218244552613
412,48.3120002746582,1.6913383111572267,66.81999969482422,1.1493109714508056
413,48.571998596191406,1.6809736373901367,66.91999816894531,1.1475288135528565
414,48.67599868774414,1.6793949072265626,66.0999984741211,1.1639529823303223
415,48.20600128173828,1.6916825100708008,66.20999908447266,1.1852997579574585
416,48.42399978637695,1.686444928894043,66.9800033569336,1.164637445640564
417,48.880001068115234,1.6858418319702149,67.83999633789062,1.1367627180099487
418,49.04800033569336,1.6772170217895508,67.87999725341797,1.1302118810653687
419,48.78200149536133,1.6760380090332032,66.37000274658203,1.1940827381134034
420,48.74399948120117,1.6768404818725586,66.80000305175781,1.1524055467605592
421,48.90800094604492,1.6790440521240235,66.51000213623047,1.1479086797714233
422,48.599998474121094,1.679681807861328,66.45999908447266,1.1782332342147828
423,48.875999450683594,1.682180207824707,66.01000213623047,1.175948091506958
424,48.847999572753906,1.7012382711791991,66.62999725341797,1.132834063911438
425,48.69200134277344,1.6971435275268554,66.20999908447266,1.1498092710494996
426,48.891998291015625,1.6887570480346679,67.30000305175781,1.1282886079788208
427,48.891998291015625,1.6766627752685548,66.98999786376953,1.1388678199768068
428,48.944000244140625,1.674626603088379,66.79000091552734,1.1397780609130859
429,49.380001068115234,1.670781220703125,66.91000366210938,1.122485827445984
430,48.61399841308594,1.6817359442138673,66.61000061035156,1.1310751190185546
431,48.650001525878906,1.6764867276000976,66.87999725341797,1.143874390411377
432,48.9640007019043,1.6720478833007812,66.70999908447266,1.1477952730178833
433,49.172000885009766,1.6705556497192382,66.83000183105469,1.1471112434387207
434,49.13999938964844,1.6597978018188477,66.97000122070312,1.1681533330917357
435,49.22200012207031,1.6674097729492188,66.97000122070312,1.1448360403060913
436,49.02399826049805,1.6754586758422851,66.81999969482422,1.126387107849121
437,48.99800109863281,1.668042495727539,66.77999877929688,1.1519162857055665
438,48.965999603271484,1.6676641275024413,66.87000274658203,1.1843000011444091
439,49.066001892089844,1.6633493878173828,66.13999938964844,1.1661527099609375
440,49.41400146484375,1.6617212438964843,66.0,1.15856725730896
441,49.2400016784668,1.6624166235351563,65.83000183105469,1.16484169921875
442,49.347999572753906,1.6632437072753907,66.08999633789062,1.1551618703842164
443,49.465999603271484,1.6549066064453124,66.43000030517578,1.1449655197143556
444,49.72600173950195,1.6557985711669923,67.08000183105469,1.1454663837432861
445,49.59199905395508,1.6584113613891602,67.55999755859375,1.1205745998382568
446,49.678001403808594,1.6509731015014648,66.95999908447266,1.141617329978943
447,49.849998474121094,1.6546910095214844,66.79000091552734,1.1207413368225099
448,49.630001068115234,1.658613950805664,66.4800033569336,1.1350181163787842
449,49.689998626708984,1.6480619253540039,66.4000015258789,1.1511224664688111
450,49.36800003051758,1.6558702069091797,66.58000183105469,1.1665725406646728
451,49.75,1.6472742965698242,66.80000305175781,1.1404603771209716
452,49.731998443603516,1.6471737014770509,66.12999725341797,1.1478335828781128
453,49.970001220703125,1.6357551239013672,66.94999694824219,1.139176643371582
454,49.608001708984375,1.6476224618530273,66.48999786376953,1.1712388525009154
455,49.93600082397461,1.6405341540527343,66.56999969482422,1.1585329360961913
456,49.87799835205078,1.642355252685547,66.9000015258789,1.1356810750961304
457,50.00400161743164,1.634318616027832,66.80000305175781,1.1426494066238404
458,49.763999938964844,1.6503417709350585,66.6500015258789,1.1335705652236938
459,49.566001892089844,1.6499353326416015,66.37999725341797,1.157386897277832
460,49.70199966430664,1.6449068887329101,66.55000305175781,1.1466776651382447
461,50.060001373291016,1.6465057522583009,66.6500015258789,1.1214882776260375
462,49.768001556396484,1.6493679418945313,66.38999938964844,1.1480642992019654
463,49.5260009765625,1.6520058615112305,66.3499984741211,1.136885705757141
464,50.34000015258789,1.6353270108032227,66.94000244140625,1.1215154930114746
465,50.15800094604492,1.639591437072754,66.38999938964844,1.1503672950744628
466,50.13199996948242,1.6225757684326172,66.83000183105469,1.1337568605422974
467,50.34199905395508,1.6280476226806642,66.48999786376953,1.1377670303344727
468,50.082000732421875,1.6439727520751952,65.73999786376953,1.1561583692550659
469,50.4379997253418,1.6272054364013673,66.5199966430664,1.144277089691162
470,50.279998779296875,1.6275987753295897,66.37999725341797,1.14163982963562
471,50.35200119018555,1.631763217163086,66.55000305175781,1.129680807685852
472,50.029998779296875,1.626171160583496,65.68000030517578,1.1717660076141359
473,50.071998596191406,1.6386340466308593,66.55000305175781,1.1387259700775147
474,50.04800033569336,1.6341709036254883,66.36000061035156,1.1585270648956298
475,50.448001861572266,1.625419937133789,67.2300033569336,1.1354505195617677
476,49.891998291015625,1.6293170230102538,66.20999908447266,1.1580768789291382
477,50.20000076293945,1.6395327197265626,66.16999816894531,1.1288504373550414
478,50.20399856567383,1.6273606271362304,66.37999725341797,1.1307304445266724
479,50.4119987487793,1.6274705755615235,66.69000244140625,1.12869794921875
480,50.4379997253418,1.6289930471801757,66.33999633789062,1.133387733078003
481,50.58599853515625,1.6219586672973634,66.69000244140625,1.1215879182815551
482,50.448001861572266,1.6254307473754883,65.91000366210938,1.148689912223816
483,50.20000076293945,1.6193344467163087,65.62000274658203,1.1797332178115845
484,50.45199966430664,1.6255735122680663,66.66999816894531,1.131973515510559
485,50.70399856567383,1.6192655255126953,66.86000061035156,1.1319032552719117
486,50.141998291015625,1.6171741458129882,66.58999633789062,1.1688621732711793
487,50.30400085449219,1.6241102932739258,65.7699966430664,1.156535161781311
488,50.5880012512207,1.6174674276733398,66.01000213623047,1.157316230583191
489,50.41999816894531,1.6269026092529297,65.6500015258789,1.1587903602600098
490,49.81399917602539,1.6360320712280274,65.62999725341797,1.1685803636550904
491,50.24800109863281,1.6218167709350586,66.80000305175781,1.146741255569458
492,50.77799987792969,1.6161434393310548,66.31999969482422,1.1368513006210328
493,50.68000030517578,1.6240134884643556,65.55000305175781,1.1572968017578125
494,50.52199935913086,1.6071456756591798,66.08999633789062,1.1643164712905885
495,50.78799819946289,1.6142187225341798,65.73999786376953,1.1575230381011963
496,50.891998291015625,1.6037558731079102,66.3499984741211,1.1457928295135498
497,51.21200180053711,1.5929159185791015,67.25,1.125689249420166
498,50.73400115966797,1.6048857580566407,66.61000061035156,1.1451365787506103
499,50.55799865722656,1.613287903137207,65.83999633789062,1.1620593961715697
500,50.30799865722656,1.6123656176757812,65.91000366210938,1.149666586112976
