epoch,train_acc,train_loss,test_acc,test_loss
395,59.27399826049805,1.4257229104614257,73.33999633789062,0.933675493144989
396,59.47600173950195,1.4182622982788087,73.7699966430664,0.9296553711891175
397,59.321998596191406,1.42149599899292,73.29000091552734,0.9451291181564331
398,59.555999755859375,1.417392727355957,73.94000244140625,0.9209570667266845
399,59.608001708984375,1.4145821061706543,74.94000244140625,0.9132788710594177
400,59.821998596191406,1.4061288706970214,74.68000030517578,0.9126685441970825
401,59.720001220703125,1.4099308978271485,74.05000305175781,0.9230013754844666
402,59.678001403808594,1.4132841534423828,74.0999984741211,0.9228082971572876
403,59.37200164794922,1.4113819702148438,74.0,0.9378781060218812
404,59.678001403808594,1.4102677296447754,74.26000213623047,0.9318239515304565
405,59.77399826049805,1.41160753616333,74.19999694824219,0.9156662440299987
406,59.74399948120117,1.408894750213623,73.97000122070312,0.9389451639175415
407,59.84199905395508,1.4032635569763183,74.0199966430664,0.9187007548332214
408,59.88199996948242,1.4068037551879884,73.66000366210938,0.9202265511512756
409,59.70800018310547,1.4088605020141602,74.25,0.9210502446174622
410,59.90399932861328,1.403132276763916,74.3499984741211,0.9256797762870789
411,59.81999969482422,1.4095952053833007,74.5,0.9032564347267151
412,59.93600082397461,1.4006411154174805,73.98999786376953,0.9204658086776734
413,59.83399963378906,1.4006421810913086,74.20999908447266,0.9262396111488342
414,59.90999984741211,1.4010767160034179,73.68000030517578,0.9366280568122863
415,59.38800048828125,1.4114195654296875,73.69000244140625,0.9612559710502625
416,59.45600128173828,1.4174835118103026,73.54000091552734,0.9464982213973999
417,59.88999938964844,1.400995033569336,73.62000274658203,0.9338868703842164
418,59.88399887084961,1.3995235382080078,73.94000244140625,0.9291368137359619
419,59.470001220703125,1.4098444770812988,73.0999984741211,0.9806404587745666
420,59.47800064086914,1.4050922045898437,73.6500015258789,0.9618357401847839
421,59.59600067138672,1.4102820571899415,74.16000366210938,0.9167576310157776
422,59.04399871826172,1.420938466796875,73.33000183105469,0.9519133849143981
423,59.61000061035156,1.4095622515869142,73.9800033569336,0.9258764428138733
424,59.7239990234375,1.4110026570129395,74.0199966430664,0.9214580544471741
425,59.91600036621094,1.4074534530639649,74.44999694824219,0.9170774704933167
426,59.880001068115234,1.406197975616455,73.93000030517578,0.9178440846443177
427,60.04999923706055,1.3957996743774415,73.87999725341797,0.9282320453643799
428,59.83599853515625,1.395516435394287,74.29000091552734,0.9268135929107666
429,60.051998138427734,1.395385690612793,74.0199966430664,0.9204610890388488
430,59.84000015258789,1.3996495695495605,73.79000091552734,0.9263311985969543
431,59.965999603271484,1.4020089210510254,74.19999694824219,0.9262329183578492
432,60.08000183105469,1.3973401817321778,74.44000244140625,0.9329609780311584
433,60.31399917602539,1.3860341444396973,74.08999633789062,0.9252744835853577
434,60.077999114990234,1.3954800706481933,74.26000213623047,0.9238899207115173
435,59.38399887084961,1.403862027130127,74.08999633789062,0.9391641677856445
436,59.70800018310547,1.4010427325439454,73.80000305175781,0.9419259924888611
437,59.90399932861328,1.397002946472168,73.95999908447266,0.9346400531768799
438,59.9900016784668,1.393128563232422,74.04000091552734,0.9358030864715576
439,59.900001525878906,1.3911949299621582,74.16000366210938,0.9246572668075561
440,60.22800064086914,1.3878333129882812,73.66000366210938,0.9343123281478882
441,60.08599853515625,1.3882770394897461,74.0,0.9160539758682251
442,60.2760009765625,1.3838807270812987,74.02999877929688,0.9212420050621033
443,60.2400016784668,1.3845700968933106,74.16999816894531,0.9160615031242371
444,60.2599983215332,1.3807488189697266,74.29000091552734,0.9188183285713196
445,60.47999954223633,1.3858676708984374,73.76000213623047,0.9046532014846802
446,60.4900016784668,1.3760157458496094,73.30000305175781,0.940761317062378
447,60.69599914550781,1.3785677742004394,73.91000366210938,0.9151613278388977
448,60.6879997253418,1.375146096496582,74.18000030517578,0.9184496101379395
449,60.55799865722656,1.3758979444885253,73.5199966430664,0.9360040971755982
450,60.5,1.3773778453063965,73.48999786376953,0.9440457928657532
451,60.77199935913086,1.3712068370056152,74.08000183105469,0.9160359356880188
452,60.566001892089844,1.372957687072754,73.9000015258789,0.9205182367324829
453,60.731998443603516,1.364841823425293,74.30000305175781,0.9193906753540039
454,60.77799987792969,1.3658073641967774,73.80000305175781,0.9482106839179992
455,60.46799850463867,1.374302743988037,74.20999908447266,0.9278432753562927
456,60.902000427246094,1.3661597373962402,73.81999969482422,0.916848985671997
457,60.90800094604492,1.3644284988403321,74.12999725341797,0.9135007985115051
458,60.90599822998047,1.3666241053771973,74.02999877929688,0.905639176273346
459,60.54399871826172,1.3706508328247071,74.45999908447266,0.9081649967193604
460,60.518001556396484,1.3688463076782227,74.33999633789062,0.9177671854019165
461,60.87799835205078,1.3640622700500489,74.54000091552734,0.9033711887359619
462,60.62799835205078,1.3710516807556152,73.66000366210938,0.9287138307571411
463,59.891998291015625,1.3887106649780274,73.37000274658203,0.945324967956543
464,60.82400131225586,1.3648910539245604,74.1500015258789,0.9123973156929016
465,60.63199996948242,1.3670309533691407,74.5,0.9212371485710144
466,60.7599983215332,1.3573861360168458,74.5,0.9129758756637574
467,60.97800064086914,1.3587565782165527,74.2699966430664,0.91956282787323
468,61.17399978637695,1.3564279368591308,74.23999786376953,0.9193545227050781
469,61.00400161743164,1.3537730250549316,73.83999633789062,0.9256217532157898
470,60.81800079345703,1.3589610707092286,73.37999725341797,0.9389404908180237
471,61.20800018310547,1.3522650971984864,73.97000122070312,0.9134890509605408
472,60.55799865722656,1.3628576286315919,73.22000122070312,0.9485921675682067
473,60.83000183105469,1.3610106617736817,73.44999694824219,0.9470606260299682
474,60.61800003051758,1.3659429528808593,74.22000122070312,0.9342349925041199
475,60.95800018310547,1.3550038919067382,74.16999816894531,0.9192626309394837
476,60.53799819946289,1.36731252243042,73.97000122070312,0.937759395122528
477,60.8380012512207,1.3676144676208497,73.93000030517578,0.9154990184783935
478,60.61199951171875,1.3668176950073243,73.54000091552734,0.9309654844284058
479,61.08599853515625,1.3542869981384278,74.2300033569336,0.9087301403999328
480,61.11399841308594,1.3540016961669923,74.30000305175781,0.9007492755889892
481,61.27000045776367,1.3602203565979003,73.88999938964844,0.9043707577705383
482,61.11399841308594,1.3559842253112793,73.88999938964844,0.9224357033729553
483,60.816001892089844,1.3492604766845704,74.01000213623047,0.9320356213569642
484,60.99800109863281,1.3498574168395996,74.33999633789062,0.9058316886901856
485,61.071998596191406,1.3483640805053712,73.87999725341797,0.9263401291847229
486,60.194000244140625,1.3706637895202636,72.87999725341797,0.9585770827293396
487,60.95199966430664,1.3550275367736817,73.19000244140625,0.9306947531700134
488,61.03799819946289,1.3551428155517578,73.44999694824219,0.9323050495147706
489,60.86000061035156,1.3579550422668456,73.94000244140625,0.9238612627029419
490,60.97200012207031,1.3529990621948242,73.63999938964844,0.9341288272857666
491,61.10200119018555,1.3414893719482421,73.62000274658203,0.9417931091308593
492,61.2140007019043,1.3477614474487305,73.83000183105469,0.9242793011665345
493,61.30799865722656,1.345130764465332,73.12000274658203,0.9453715717315674
494,61.52799987792969,1.3346963243103027,73.72000122070312,0.9365629819869995
495,61.5359992980957,1.3348022436523437,73.20999908447266,0.939363043308258
496,61.369998931884766,1.3361086422729491,73.56999969482422,0.9227256844520569
497,61.731998443603516,1.3230861453247071,73.86000061035156,0.9129080949783325
498,61.62200164794922,1.3273621520996093,74.02999877929688,0.9198350287437439
499,61.5359992980957,1.3358432321166993,74.01000213623047,0.9240694025993347
500,61.284000396728516,1.3410237260437012,74.05999755859375,0.918324333190918
